529	/scratch/Teaching/cars/car_ims/009914.jpg	GMC Acadia SUV 2012	Mercedes-Benz C-Class Sedan 2012	8.29%	Daewoo Nubira Wagon 2002	5.13%	BMW 1 Series Coupe 2012	3.94%	Volkswagen Golf Hatchback 2012	3.27%	Chevrolet Malibu Hybrid Sedan 2010	3.01%
530	/scratch/Teaching/cars/car_ims/015487.jpg	Toyota Corolla Sedan 2012	Mercedes-Benz S-Class Sedan 2012	18.29%	Mercedes-Benz E-Class Sedan 2012	5.96%	Chevrolet Malibu Hybrid Sedan 2010	5.47%	Hyundai Genesis Sedan 2012	5.4%	Hyundai Sonata Sedan 2012	3.93%
531	/scratch/Teaching/cars/car_ims/015946.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	4.48%	Audi V8 Sedan 1994	3.6%	Audi 100 Wagon 1994	3.6%	Mercedes-Benz 300-Class Convertible 1993	3.46%	Audi 100 Sedan 1994	2.85%
532	/scratch/Teaching/cars/car_ims/008766.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	5.28%	Hyundai Tucson SUV 2012	4.95%	Chevrolet Malibu Sedan 2007	4.66%	Honda Odyssey Minivan 2007	3.69%	Ram C/V Cargo Van Minivan 2012	3.37%
533	/scratch/Teaching/cars/car_ims/012625.jpg	Land Rover Range Rover SUV 2012	Hyundai Tucson SUV 2012	12.04%	Hyundai Veracruz SUV 2012	10.59%	Chevrolet Traverse SUV 2012	8.62%	Buick Enclave SUV 2012	6.25%	BMW X5 SUV 2007	4.68%
534	/scratch/Teaching/cars/car_ims/013688.jpg	Mitsubishi Lancer Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	8.67%	Chevrolet Malibu Sedan 2007	5.2%	Toyota Camry Sedan 2012	5.11%	Volkswagen Golf Hatchback 2012	4.73%	Acura TSX Sedan 2012	4.42%
535	/scratch/Teaching/cars/car_ims/013807.jpg	Nissan Leaf Hatchback 2012	Volkswagen Beetle Hatchback 2012	8.47%	BMW ActiveHybrid 5 Sedan 2012	6.36%	Acura TL Sedan 2012	4.25%	Volkswagen Golf Hatchback 2012	4.07%	Audi S5 Convertible 2012	3.88%
536	/scratch/Teaching/cars/car_ims/013924.jpg	Nissan Juke Hatchback 2012	Hyundai Tucson SUV 2012	15.82%	Chevrolet Monte Carlo Coupe 2007	7.3%	Chevrolet Malibu Sedan 2007	6.77%	Jeep Grand Cherokee SUV 2012	6.25%	GMC Terrain SUV 2012	5.73%
537	/scratch/Teaching/cars/car_ims/008198.jpg	Ferrari FF Coupe 2012	Fisker Karma Sedan 2012	7.98%	Audi TTS Coupe 2012	6.94%	Cadillac CTS-V Sedan 2012	6.64%	Bentley Mulsanne Sedan 2011	6.23%	Infiniti G Coupe IPL 2012	5.63%
538	/scratch/Teaching/cars/car_ims/006493.jpg	Chrysler Crossfire Convertible 2008	Chrysler 300 SRT-8 2010	6.99%	Nissan 240SX Coupe 1998	6.96%	Audi V8 Sedan 1994	5.89%	Chevrolet TrailBlazer SS 2009	4.02%	Eagle Talon Hatchback 1998	3.29%
539	/scratch/Teaching/cars/car_ims/003322.jpg	Bentley Mulsanne Sedan 2011	Eagle Talon Hatchback 1998	12.82%	Plymouth Neon Coupe 1999	6.62%	Chrysler 300 SRT-8 2010	6.46%	Mercedes-Benz 300-Class Convertible 1993	4.65%	Ford Mustang Convertible 2007	4.36%
540	/scratch/Teaching/cars/car_ims/015298.jpg	Toyota Sequoia SUV 2012	MINI Cooper Roadster Convertible 2012	13.43%	Cadillac SRX SUV 2012	9.21%	Hyundai Azera Sedan 2012	8.19%	Dodge Durango SUV 2012	3.88%	Acura ZDX Hatchback 2012	3.87%
541	/scratch/Teaching/cars/car_ims/004771.jpg	Chevrolet Camaro Convertible 2012	Aston Martin Virage Coupe 2012	54.05%	Spyker C8 Convertible 2009	8.87%	Lamborghini Aventador Coupe 2012	5.78%	Hyundai Veloster Hatchback 2012	4.17%	Dodge Charger SRT-8 2009	3.3%
542	/scratch/Teaching/cars/car_ims/011062.jpg	Hyundai Sonata Hybrid Sedan 2012	BMW 1 Series Coupe 2012	18.2%	Ferrari FF Coupe 2012	8.89%	Bentley Continental GT Coupe 2007	6.1%	BMW M6 Convertible 2010	4.93%	Spyker C8 Coupe 2009	4.59%
543	/scratch/Teaching/cars/car_ims/012742.jpg	Land Rover LR2 SUV 2012	Jeep Grand Cherokee SUV 2012	9.22%	GMC Terrain SUV 2012	8.05%	Hyundai Tucson SUV 2012	6.85%	Jeep Compass SUV 2012	4.49%	Mazda Tribute SUV 2011	3.69%
544	/scratch/Teaching/cars/car_ims/015518.jpg	Toyota 4Runner SUV 2012	Bentley Arnage Sedan 2009	15.92%	Nissan NV Passenger Van 2012	5.4%	Bentley Mulsanne Sedan 2011	4.61%	Rolls-Royce Phantom Sedan 2012	4.47%	Cadillac Escalade EXT Crew Cab 2007	3.81%
545	/scratch/Teaching/cars/car_ims/013472.jpg	Mercedes-Benz E-Class Sedan 2012	Nissan NV Passenger Van 2012	11.23%	Bentley Arnage Sedan 2009	10.41%	Rolls-Royce Phantom Sedan 2012	8.26%	FIAT 500 Abarth 2012	7.46%	Nissan Juke Hatchback 2012	3.93%
546	/scratch/Teaching/cars/car_ims/003839.jpg	Buick Rainier SUV 2007	Cadillac Escalade EXT Crew Cab 2007	11.22%	Toyota Sequoia SUV 2012	5.96%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.63%	Volvo XC90 SUV 2007	3.95%	GMC Canyon Extended Cab 2012	3.87%
547	/scratch/Teaching/cars/car_ims/007108.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Ford F-150 Regular Cab 2007	10.46%	Chevrolet Silverado 2500HD Regular Cab 2012	10.43%	Ford F-450 Super Duty Crew Cab 2012	7.78%	Chevrolet Silverado 1500 Extended Cab 2012	7.75%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.35%
548	/scratch/Teaching/cars/car_ims/007273.jpg	Dodge Journey SUV 2012	Mercedes-Benz E-Class Sedan 2012	19.56%	Hyundai Genesis Sedan 2012	12.43%	Aston Martin Virage Convertible 2012	7.19%	Acura TL Type-S 2008	3.99%	Audi TTS Coupe 2012	3.77%
549	/scratch/Teaching/cars/car_ims/004666.jpg	Chevrolet Traverse SUV 2012	Ford Freestar Minivan 2007	5.88%	Mazda Tribute SUV 2011	5.66%	Chevrolet Traverse SUV 2012	4.9%	Chevrolet Avalanche Crew Cab 2012	4.69%	Hyundai Veracruz SUV 2012	4.01%
550	/scratch/Teaching/cars/car_ims/010722.jpg	Hyundai Veloster Hatchback 2012	Aston Martin Virage Coupe 2012	50.6%	McLaren MP4-12C Coupe 2012	10.47%	Volvo C30 Hatchback 2012	10.05%	Bentley Continental GT Coupe 2012	3.5%	Lamborghini Aventador Coupe 2012	2.95%
551	/scratch/Teaching/cars/car_ims/000919.jpg	Audi RS 4 Convertible 2008	Land Rover Range Rover SUV 2012	20.88%	Hyundai Genesis Sedan 2012	7.99%	BMW 3 Series Wagon 2012	4.69%	Mercedes-Benz C-Class Sedan 2012	3.34%	Chevrolet TrailBlazer SS 2009	3.18%
552	/scratch/Teaching/cars/car_ims/003108.jpg	BMW Z4 Convertible 2012	Aston Martin Virage Coupe 2012	25.57%	McLaren MP4-12C Coupe 2012	21.76%	Hyundai Veloster Hatchback 2012	15.21%	Spyker C8 Convertible 2009	6.84%	Lamborghini Diablo Coupe 2001	6.31%
553	/scratch/Teaching/cars/car_ims/006228.jpg	Chrysler Sebring Convertible 2010	Suzuki Aerio Sedan 2007	4.59%	BMW 6 Series Convertible 2007	4.37%	Acura TSX Sedan 2012	3.41%	Chevrolet Corvette ZR1 2012	3.0%	Chrysler Sebring Convertible 2010	2.79%
554	/scratch/Teaching/cars/car_ims/015713.jpg	Volkswagen Golf Hatchback 1991	Jeep Patriot SUV 2012	12.78%	GMC Savana Van 2012	10.69%	Volkswagen Golf Hatchback 1991	8.41%	Jeep Liberty SUV 2012	6.98%	AM General Hummer SUV 2000	5.15%
555	/scratch/Teaching/cars/car_ims/003552.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	19.75%	Bugatti Veyron 16.4 Convertible 2009	8.42%	Tesla Model S Sedan 2012	4.62%	Bentley Continental GT Coupe 2007	3.85%	Nissan Leaf Hatchback 2012	3.81%
556	/scratch/Teaching/cars/car_ims/005717.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	56.43%	Audi 100 Wagon 1994	16.83%	GMC Savana Van 2012	4.83%	Chevrolet Express Van 2007	3.83%	Mercedes-Benz 300-Class Convertible 1993	3.43%
557	/scratch/Teaching/cars/car_ims/009534.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	61.65%	Mercedes-Benz Sprinter Van 2012	27.43%	Nissan NV Passenger Van 2012	3.64%	Dodge Sprinter Cargo Van 2009	2.76%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.58%
558	/scratch/Teaching/cars/car_ims/003906.jpg	Buick Verano Sedan 2012	Chrysler 300 SRT-8 2010	7.56%	BMW M6 Convertible 2010	7.31%	Cadillac CTS-V Sedan 2012	5.64%	Audi TTS Coupe 2012	3.24%	BMW 6 Series Convertible 2007	2.92%
559	/scratch/Teaching/cars/car_ims/015003.jpg	Suzuki Kizashi Sedan 2012	MINI Cooper Roadster Convertible 2012	12.99%	Jaguar XK XKR 2012	11.06%	BMW 1 Series Convertible 2012	7.68%	Aston Martin Virage Convertible 2012	6.82%	Aston Martin V8 Vantage Convertible 2012	5.71%
560	/scratch/Teaching/cars/car_ims/002850.jpg	BMW M5 Sedan 2010	Bugatti Veyron 16.4 Coupe 2009	12.86%	Ford GT Coupe 2006	12.08%	Eagle Talon Hatchback 1998	7.09%	Mercedes-Benz 300-Class Convertible 1993	4.88%	Lamborghini Reventon Coupe 2008	4.7%
561	/scratch/Teaching/cars/car_ims/003100.jpg	BMW Z4 Convertible 2012	Cadillac CTS-V Sedan 2012	9.91%	Chrysler 300 SRT-8 2010	5.04%	Chevrolet Monte Carlo Coupe 2007	4.21%	Audi TTS Coupe 2012	3.72%	Audi A5 Coupe 2012	3.57%
562	/scratch/Teaching/cars/car_ims/014344.jpg	Ram C/V Cargo Van Minivan 2012	Dodge Dakota Crew Cab 2010	24.0%	Ford Freestar Minivan 2007	21.67%	Dodge Durango SUV 2007	5.02%	Chevrolet Silverado 1500 Regular Cab 2012	3.89%	Dodge Dakota Club Cab 2007	3.02%
563	/scratch/Teaching/cars/car_ims/004836.jpg	Chevrolet HHR SS 2010	Cadillac CTS-V Sedan 2012	8.13%	Rolls-Royce Phantom Sedan 2012	3.71%	Bentley Mulsanne Sedan 2011	2.99%	Audi A5 Coupe 2012	2.86%	Bentley Continental Flying Spur Sedan 2007	2.51%
564	/scratch/Teaching/cars/car_ims/016180.jpg	smart fortwo Convertible 2012	Audi S5 Convertible 2012	9.09%	Volkswagen Beetle Hatchback 2012	6.73%	Porsche Panamera Sedan 2012	4.63%	Volkswagen Golf Hatchback 2012	4.39%	Acura TL Type-S 2008	4.26%
565	/scratch/Teaching/cars/car_ims/009217.jpg	Ford F-150 Regular Cab 2012	GMC Yukon Hybrid SUV 2012	12.39%	GMC Terrain SUV 2012	7.01%	Jeep Grand Cherokee SUV 2012	6.37%	Ford F-150 Regular Cab 2012	5.89%	Chevrolet Avalanche Crew Cab 2012	5.17%
566	/scratch/Teaching/cars/car_ims/008334.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	33.03%	Ferrari 458 Italia Coupe 2012	32.5%	Ferrari California Convertible 2012	21.41%	Chevrolet Corvette Convertible 2012	2.25%	Audi TT RS Coupe 2012	1.4%
567	/scratch/Teaching/cars/car_ims/015474.jpg	Toyota Corolla Sedan 2012	BMW 3 Series Sedan 2012	7.99%	Suzuki SX4 Sedan 2012	6.44%	Nissan Leaf Hatchback 2012	5.7%	Spyker C8 Coupe 2009	5.13%	Chevrolet Impala Sedan 2007	4.29%
568	/scratch/Teaching/cars/car_ims/016106.jpg	smart fortwo Convertible 2012	Eagle Talon Hatchback 1998	25.92%	Plymouth Neon Coupe 1999	17.15%	Lamborghini Gallardo LP 570-4 Superleggera 2012	13.28%	Mercedes-Benz 300-Class Convertible 1993	10.47%	Spyker C8 Convertible 2009	3.51%
569	/scratch/Teaching/cars/car_ims/004993.jpg	Chevrolet Tahoe Hybrid SUV 2012	Hyundai Veracruz SUV 2012	4.39%	Chevrolet Traverse SUV 2012	4.15%	Ram C/V Cargo Van Minivan 2012	3.82%	Chevrolet Avalanche Crew Cab 2012	3.56%	Ford Focus Sedan 2007	3.44%
570	/scratch/Teaching/cars/car_ims/000765.jpg	Aston Martin Virage Convertible 2012	Fisker Karma Sedan 2012	23.94%	Bugatti Veyron 16.4 Convertible 2009	11.52%	Chevrolet Corvette Ron Fellows Edition Z06 2007	6.82%	BMW ActiveHybrid 5 Sedan 2012	4.34%	Maybach Landaulet Convertible 2012	4.15%
571	/scratch/Teaching/cars/car_ims/009609.jpg	Ford Fiesta Sedan 2012	Chevrolet TrailBlazer SS 2009	7.85%	Dodge Journey SUV 2012	7.11%	Hyundai Elantra Sedan 2007	6.07%	BMW X6 SUV 2012	5.22%	Ford Freestar Minivan 2007	4.55%
572	/scratch/Teaching/cars/car_ims/006166.jpg	Chrysler Aspen SUV 2009	Dodge Caliber Wagon 2012	14.09%	Dodge Durango SUV 2012	7.53%	Honda Odyssey Minivan 2007	6.17%	Cadillac Escalade EXT Crew Cab 2007	4.13%	Chrysler Town and Country Minivan 2012	3.74%
573	/scratch/Teaching/cars/car_ims/009438.jpg	Ford Focus Sedan 2007	Mercedes-Benz Sprinter Van 2012	18.19%	Volvo XC90 SUV 2007	8.52%	Isuzu Ascender SUV 2008	5.26%	Ford E-Series Wagon Van 2012	4.62%	Ford Ranger SuperCab 2011	3.27%
574	/scratch/Teaching/cars/car_ims/008504.jpg	Fisker Karma Sedan 2012	Chevrolet Corvette ZR1 2012	9.12%	Porsche Panamera Sedan 2012	7.21%	Audi S5 Convertible 2012	6.78%	Aston Martin Virage Convertible 2012	5.34%	Bentley Arnage Sedan 2009	3.83%
575	/scratch/Teaching/cars/car_ims/002457.jpg	BMW 6 Series Convertible 2007	Chevrolet Monte Carlo Coupe 2007	14.48%	Chrysler 300 SRT-8 2010	12.06%	Cadillac CTS-V Sedan 2012	6.21%	Dodge Charger SRT-8 2009	3.71%	BMW 6 Series Convertible 2007	3.49%
576	/scratch/Teaching/cars/car_ims/013755.jpg	Mitsubishi Lancer Sedan 2012	McLaren MP4-12C Coupe 2012	35.7%	HUMMER H3T Crew Cab 2010	12.88%	Hyundai Veloster Hatchback 2012	8.41%	HUMMER H2 SUT Crew Cab 2009	7.78%	Lamborghini Aventador Coupe 2012	7.72%
577	/scratch/Teaching/cars/car_ims/001706.jpg	Audi S5 Convertible 2012	Nissan Juke Hatchback 2012	11.48%	BMW X6 SUV 2012	9.18%	Audi TT RS Coupe 2012	8.96%	Volkswagen Beetle Hatchback 2012	6.97%	Jaguar XK XKR 2012	5.71%
578	/scratch/Teaching/cars/car_ims/000395.jpg	Acura TSX Sedan 2012	Nissan Leaf Hatchback 2012	7.32%	Tesla Model S Sedan 2012	6.48%	Suzuki Aerio Sedan 2007	4.17%	Suzuki SX4 Sedan 2012	3.75%	BMW M3 Coupe 2012	3.07%
579	/scratch/Teaching/cars/car_ims/014349.jpg	Ram C/V Cargo Van Minivan 2012	Chevrolet Monte Carlo Coupe 2007	6.46%	Chevrolet Malibu Sedan 2007	6.43%	Dodge Magnum Wagon 2008	4.88%	Dodge Durango SUV 2012	4.7%	Dodge Caliber Wagon 2012	4.11%
580	/scratch/Teaching/cars/car_ims/004627.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	27.92%	Bugatti Veyron 16.4 Coupe 2009	10.76%	Lamborghini Reventon Coupe 2008	9.76%	Lamborghini Aventador Coupe 2012	8.96%	Aston Martin V8 Vantage Coupe 2012	4.09%
581	/scratch/Teaching/cars/car_ims/008247.jpg	Ferrari FF Coupe 2012	HUMMER H3T Crew Cab 2010	4.79%	Ford Edge SUV 2012	4.42%	HUMMER H2 SUT Crew Cab 2009	3.5%	Ford Ranger SuperCab 2011	3.1%	Volvo XC90 SUV 2007	3.08%
582	/scratch/Teaching/cars/car_ims/013470.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	36.6%	Hyundai Azera Sedan 2012	14.68%	Mercedes-Benz E-Class Sedan 2012	4.68%	Chrysler PT Cruiser Convertible 2008	3.82%	Hyundai Accent Sedan 2012	3.35%
583	/scratch/Teaching/cars/car_ims/015022.jpg	Suzuki SX4 Hatchback 2012	BMW X6 SUV 2012	10.06%	BMW M5 Sedan 2010	6.79%	Chevrolet Sonic Sedan 2012	6.41%	Suzuki SX4 Sedan 2012	5.22%	Suzuki SX4 Hatchback 2012	4.76%
584	/scratch/Teaching/cars/car_ims/008559.jpg	Fisker Karma Sedan 2012	Audi TTS Coupe 2012	11.54%	Aston Martin Virage Convertible 2012	8.71%	Bugatti Veyron 16.4 Coupe 2009	6.39%	Fisker Karma Sedan 2012	5.03%	Audi R8 Coupe 2012	3.96%
585	/scratch/Teaching/cars/car_ims/003568.jpg	Bentley Continental Flying Spur Sedan 2007	Eagle Talon Hatchback 1998	25.28%	Nissan 240SX Coupe 1998	6.78%	Mercedes-Benz 300-Class Convertible 1993	6.22%	Plymouth Neon Coupe 1999	5.87%	Chrysler 300 SRT-8 2010	4.18%
586	/scratch/Teaching/cars/car_ims/002865.jpg	BMW M5 Sedan 2010	Chevrolet Corvette ZR1 2012	10.97%	Dodge Challenger SRT8 2011	4.95%	FIAT 500 Abarth 2012	4.57%	Audi S5 Convertible 2012	4.0%	Aston Martin V8 Vantage Convertible 2012	3.46%
587	/scratch/Teaching/cars/car_ims/005797.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Malibu Sedan 2007	13.94%	Chevrolet Impala Sedan 2007	13.75%	Lincoln Town Car Sedan 2011	7.02%	Chevrolet Monte Carlo Coupe 2007	3.6%	Dodge Caliber Wagon 2012	3.31%
588	/scratch/Teaching/cars/car_ims/015378.jpg	Toyota Camry Sedan 2012	Acura RL Sedan 2012	13.19%	Hyundai Sonata Hybrid Sedan 2012	6.71%	Dodge Magnum Wagon 2008	5.19%	Audi A5 Coupe 2012	4.94%	Hyundai Azera Sedan 2012	3.74%
589	/scratch/Teaching/cars/car_ims/004432.jpg	Chevrolet Corvette Convertible 2012	BMW 6 Series Convertible 2007	16.8%	Bentley Mulsanne Sedan 2011	13.05%	Bugatti Veyron 16.4 Convertible 2009	6.66%	Fisker Karma Sedan 2012	3.82%	Lamborghini Reventon Coupe 2008	3.37%
590	/scratch/Teaching/cars/car_ims/001529.jpg	Audi TT Hatchback 2011	Audi TT RS Coupe 2012	20.66%	Audi R8 Coupe 2012	6.42%	Audi TT Hatchback 2011	6.03%	Audi TTS Coupe 2012	4.66%	BMW M5 Sedan 2010	2.87%
591	/scratch/Teaching/cars/car_ims/008896.jpg	Ford Expedition EL SUV 2009	Dodge Durango SUV 2012	6.02%	Infiniti QX56 SUV 2011	5.73%	Toyota 4Runner SUV 2012	3.63%	Hyundai Genesis Sedan 2012	3.43%	Acura ZDX Hatchback 2012	3.34%
592	/scratch/Teaching/cars/car_ims/014448.jpg	Rolls-Royce Ghost Sedan 2012	Bentley Arnage Sedan 2009	6.78%	Volkswagen Golf Hatchback 1991	4.54%	Jeep Liberty SUV 2012	3.33%	Jeep Patriot SUV 2012	3.32%	Chrysler 300 SRT-8 2010	2.69%
593	/scratch/Teaching/cars/car_ims/004929.jpg	Chevrolet Impala Sedan 2007	smart fortwo Convertible 2012	10.44%	Geo Metro Convertible 1993	9.37%	Daewoo Nubira Wagon 2002	8.37%	Suzuki SX4 Sedan 2012	4.53%	FIAT 500 Convertible 2012	3.61%
594	/scratch/Teaching/cars/car_ims/005217.jpg	Chevrolet Avalanche Crew Cab 2012	Dodge Caliber Wagon 2012	15.66%	GMC Terrain SUV 2012	8.31%	Chevrolet Traverse SUV 2012	5.68%	Jeep Grand Cherokee SUV 2012	5.6%	Chevrolet Avalanche Crew Cab 2012	5.5%
595	/scratch/Teaching/cars/car_ims/015873.jpg	Volvo C30 Hatchback 2012	Geo Metro Convertible 1993	27.14%	Mazda Tribute SUV 2011	11.08%	Audi 100 Wagon 1994	9.17%	Volvo 240 Sedan 1993	5.95%	Mercedes-Benz 300-Class Convertible 1993	4.6%
596	/scratch/Teaching/cars/car_ims/000758.jpg	Aston Martin Virage Convertible 2012	Lamborghini Reventon Coupe 2008	35.41%	Bugatti Veyron 16.4 Coupe 2009	5.93%	Aston Martin Virage Convertible 2012	2.61%	Lamborghini Aventador Coupe 2012	2.35%	Fisker Karma Sedan 2012	2.32%
597	/scratch/Teaching/cars/car_ims/002913.jpg	BMW M6 Convertible 2010	Audi S5 Convertible 2012	18.17%	Mercedes-Benz SL-Class Coupe 2009	8.15%	Fisker Karma Sedan 2012	5.89%	Chevrolet Corvette ZR1 2012	3.29%	Porsche Panamera Sedan 2012	2.63%
598	/scratch/Teaching/cars/car_ims/012741.jpg	Land Rover LR2 SUV 2012	Honda Odyssey Minivan 2007	6.45%	Land Rover Range Rover SUV 2012	4.86%	Daewoo Nubira Wagon 2002	4.14%	Nissan Leaf Hatchback 2012	3.17%	Ford Expedition EL SUV 2009	2.41%
599	/scratch/Teaching/cars/car_ims/002523.jpg	BMW 6 Series Convertible 2007	Nissan 240SX Coupe 1998	9.18%	Eagle Talon Hatchback 1998	7.48%	Chevrolet Monte Carlo Coupe 2007	4.64%	Mercedes-Benz 300-Class Convertible 1993	4.63%	Dodge Charger SRT-8 2009	3.74%
600	/scratch/Teaching/cars/car_ims/007048.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	42.52%	Ford F-150 Regular Cab 2012	10.24%	Chevrolet Silverado 2500HD Regular Cab 2012	8.34%	Isuzu Ascender SUV 2008	4.57%	Chevrolet Avalanche Crew Cab 2012	3.17%
601	/scratch/Teaching/cars/car_ims/006641.jpg	Daewoo Nubira Wagon 2002	Hyundai Elantra Touring Hatchback 2012	10.3%	Ford Focus Sedan 2007	8.8%	Volkswagen Golf Hatchback 2012	7.98%	Acura TSX Sedan 2012	6.96%	Volkswagen Beetle Hatchback 2012	5.29%
602	/scratch/Teaching/cars/car_ims/015522.jpg	Toyota 4Runner SUV 2012	Cadillac SRX SUV 2012	9.63%	MINI Cooper Roadster Convertible 2012	6.71%	Dodge Durango SUV 2012	6.46%	Hyundai Azera Sedan 2012	4.67%	Rolls-Royce Phantom Sedan 2012	4.57%
603	/scratch/Teaching/cars/car_ims/004214.jpg	Cadillac SRX SUV 2012	BMW 1 Series Convertible 2012	3.14%	Jaguar XK XKR 2012	1.79%	BMW ActiveHybrid 5 Sedan 2012	1.75%	Audi V8 Sedan 1994	1.68%	BMW 6 Series Convertible 2007	1.65%
604	/scratch/Teaching/cars/car_ims/016144.jpg	smart fortwo Convertible 2012	Spyker C8 Convertible 2009	6.04%	Nissan Juke Hatchback 2012	5.82%	Jeep Compass SUV 2012	5.32%	Bugatti Veyron 16.4 Coupe 2009	4.66%	Jeep Grand Cherokee SUV 2012	3.27%
605	/scratch/Teaching/cars/car_ims/001971.jpg	Audi S4 Sedan 2007	Audi S6 Sedan 2011	25.53%	Chevrolet Corvette ZR1 2012	8.76%	Audi S4 Sedan 2007	6.74%	Audi S5 Convertible 2012	5.12%	Audi RS 4 Convertible 2008	3.98%
606	/scratch/Teaching/cars/car_ims/009309.jpg	Ford F-150 Regular Cab 2007	Buick Rainier SUV 2007	7.65%	Buick Enclave SUV 2012	7.46%	Jeep Liberty SUV 2012	7.2%	Ford F-150 Regular Cab 2012	7.12%	Dodge Ram Pickup 3500 Crew Cab 2010	5.72%
607	/scratch/Teaching/cars/car_ims/000893.jpg	Audi RS 4 Convertible 2008	Mitsubishi Lancer Sedan 2012	4.98%	BMW 6 Series Convertible 2007	4.27%	Acura TSX Sedan 2012	3.31%	Tesla Model S Sedan 2012	3.02%	Acura TL Sedan 2012	2.62%
608	/scratch/Teaching/cars/car_ims/005124.jpg	Chevrolet Sonic Sedan 2012	Chevrolet Corvette ZR1 2012	8.87%	Audi S5 Convertible 2012	5.05%	Bentley Continental Supersports Conv. Convertible 2012	3.98%	Volkswagen Beetle Hatchback 2012	3.91%	Porsche Panamera Sedan 2012	3.87%
609	/scratch/Teaching/cars/car_ims/006393.jpg	Chrysler 300 SRT-8 2010	Eagle Talon Hatchback 1998	4.47%	Audi V8 Sedan 1994	4.09%	Nissan 240SX Coupe 1998	3.81%	Chrysler 300 SRT-8 2010	3.66%	Volvo 240 Sedan 1993	2.82%
610	/scratch/Teaching/cars/car_ims/000591.jpg	Aston Martin V8 Vantage Convertible 2012	Volkswagen Beetle Hatchback 2012	27.08%	Audi TT RS Coupe 2012	7.65%	Ferrari 458 Italia Coupe 2012	7.02%	Toyota Corolla Sedan 2012	6.73%	Suzuki Kizashi Sedan 2012	4.55%
611	/scratch/Teaching/cars/car_ims/010263.jpg	HUMMER H3T Crew Cab 2010	HUMMER H2 SUT Crew Cab 2009	20.22%	Jeep Grand Cherokee SUV 2012	9.35%	Jeep Wrangler SUV 2012	8.72%	HUMMER H3T Crew Cab 2010	6.18%	Jeep Liberty SUV 2012	5.48%
612	/scratch/Teaching/cars/car_ims/006805.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2007	35.9%	Dodge Dakota Crew Cab 2010	17.94%	Chevrolet HHR SS 2010	5.09%	Nissan NV Passenger Van 2012	2.24%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.93%
613	/scratch/Teaching/cars/car_ims/013816.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	13.43%	Ford GT Coupe 2006	6.67%	Chevrolet Sonic Sedan 2012	5.0%	Spyker C8 Coupe 2009	4.58%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.31%
614	/scratch/Teaching/cars/car_ims/000652.jpg	Aston Martin V8 Vantage Convertible 2012	Bentley Arnage Sedan 2009	10.4%	BMW 3 Series Wagon 2012	10.18%	Audi S6 Sedan 2011	5.21%	Volkswagen Golf Hatchback 2012	4.03%	Chevrolet Sonic Sedan 2012	2.84%
615	/scratch/Teaching/cars/car_ims/005034.jpg	Chevrolet Tahoe Hybrid SUV 2012	Toyota Sequoia SUV 2012	10.64%	Dodge Ram Pickup 3500 Crew Cab 2010	10.43%	Chrysler Aspen SUV 2009	7.31%	Land Rover Range Rover SUV 2012	7.23%	Volvo XC90 SUV 2007	7.21%
616	/scratch/Teaching/cars/car_ims/004339.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Suzuki SX4 Hatchback 2012	10.05%	Dodge Caliber Wagon 2007	7.16%	Volkswagen Golf Hatchback 1991	6.46%	Ford Fiesta Sedan 2012	6.06%	Jeep Compass SUV 2012	5.01%
617	/scratch/Teaching/cars/car_ims/013997.jpg	Nissan Juke Hatchback 2012	Chevrolet Malibu Sedan 2007	9.63%	Dodge Caliber Wagon 2012	6.46%	Chevrolet Impala Sedan 2007	4.95%	Lincoln Town Car Sedan 2011	4.18%	Dodge Journey SUV 2012	3.51%
618	/scratch/Teaching/cars/car_ims/004603.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	10.04%	Mercedes-Benz 300-Class Convertible 1993	5.41%	Bentley Continental GT Coupe 2007	4.07%	Eagle Talon Hatchback 1998	3.99%	Chrysler Crossfire Convertible 2008	3.82%
