462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Volkswagen Golf Hatchback 1991	44.81%	Buick Rainier SUV 2007	44.6%	Volvo 240 Sedan 1993	7.03%	GMC Canyon Extended Cab 2012	1.08%	GMC Acadia SUV 2012	0.81%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	72.24%	Nissan 240SX Coupe 1998	12.68%	Audi 100 Wagon 1994	10.0%	Volvo 240 Sedan 1993	3.27%	Audi V8 Sedan 1994	0.97%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	Dodge Journey SUV 2012	33.68%	Hyundai Genesis Sedan 2012	31.09%	Mercedes-Benz C-Class Sedan 2012	13.93%	Hyundai Azera Sedan 2012	8.35%	Honda Accord Sedan 2012	4.3%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	BMW M6 Convertible 2010	64.32%	Nissan 240SX Coupe 1998	19.95%	Eagle Talon Hatchback 1998	11.19%	Audi RS 4 Convertible 2008	3.24%	BMW 6 Series Convertible 2007	0.44%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	98.06%	Plymouth Neon Coupe 1999	0.72%	Audi 100 Wagon 1994	0.61%	Geo Metro Convertible 1993	0.4%	Audi V8 Sedan 1994	0.2%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Buick Rainier SUV 2007	55.95%	BMW X5 SUV 2007	22.67%	Mazda Tribute SUV 2011	12.53%	Volkswagen Golf Hatchback 1991	3.32%	Chrysler 300 SRT-8 2010	2.11%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Ford F-450 Super Duty Crew Cab 2012	72.89%	Mercedes-Benz E-Class Sedan 2012	22.05%	Hyundai Genesis Sedan 2012	1.1%	Mercedes-Benz C-Class Sedan 2012	1.05%	Ford F-150 Regular Cab 2007	1.01%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	Mitsubishi Lancer Sedan 2012	34.23%	Chevrolet Corvette ZR1 2012	25.54%	Chevrolet Corvette Convertible 2012	7.87%	Bugatti Veyron 16.4 Coupe 2009	7.13%	Porsche Panamera Sedan 2012	3.87%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	Chevrolet Traverse SUV 2012	39.97%	Jaguar XK XKR 2012	26.99%	BMW X6 SUV 2012	10.58%	Ford Edge SUV 2012	8.19%	Scion xD Hatchback 2012	7.37%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.87%	Dodge Ram Pickup 3500 Crew Cab 2010	0.13%	Dodge Dakota Club Cab 2007	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Jaguar XK XKR 2012	58.93%	Porsche Panamera Sedan 2012	36.43%	Audi R8 Coupe 2012	2.06%	Audi TT RS Coupe 2012	1.01%	Chevrolet Corvette ZR1 2012	0.4%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	99.9%	Suzuki SX4 Hatchback 2012	0.07%	Dodge Caliber Wagon 2012	0.01%	BMW X3 SUV 2012	0.01%	Jeep Grand Cherokee SUV 2012	0.01%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Cobalt SS 2010	61.27%	Chevrolet Malibu Hybrid Sedan 2010	26.01%	Chrysler Sebring Convertible 2010	8.43%	Honda Odyssey Minivan 2007	0.99%	Honda Accord Sedan 2012	0.8%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	87.79%	Bugatti Veyron 16.4 Coupe 2009	5.37%	Spyker C8 Coupe 2009	2.1%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.88%	Suzuki Aerio Sedan 2007	1.07%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	96.91%	Ford Fiesta Sedan 2012	2.97%	Nissan Leaf Hatchback 2012	0.04%	Hyundai Tucson SUV 2012	0.04%	Suzuki Aerio Sedan 2007	0.01%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	51.12%	BMW 1 Series Convertible 2012	33.08%	Jaguar XK XKR 2012	7.38%	BMW 6 Series Convertible 2007	6.3%	BMW Z4 Convertible 2012	1.72%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	90.36%	Hyundai Accent Sedan 2012	6.45%	Toyota Camry Sedan 2012	1.81%	Toyota Corolla Sedan 2012	0.7%	Hyundai Elantra Sedan 2007	0.17%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Aston Martin V8 Vantage Coupe 2012	41.41%	Aston Martin V8 Vantage Convertible 2012	31.25%	McLaren MP4-12C Coupe 2012	13.2%	Lamborghini Reventon Coupe 2008	3.81%	Mercedes-Benz SL-Class Coupe 2009	2.84%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	BMW Z4 Convertible 2012	85.11%	Dodge Charger Sedan 2012	13.56%	Bentley Continental GT Coupe 2012	0.67%	Audi TTS Coupe 2012	0.21%	BMW 1 Series Convertible 2012	0.13%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	44.62%	Chevrolet Silverado 2500HD Regular Cab 2012	17.06%	Dodge Ram Pickup 3500 Crew Cab 2010	15.31%	Chevrolet Silverado 1500 Regular Cab 2012	13.22%	Ford F-450 Super Duty Crew Cab 2012	5.01%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Buick Verano Sedan 2012	97.52%	Acura ZDX Hatchback 2012	1.45%	Chevrolet Malibu Hybrid Sedan 2010	0.52%	Acura RL Sedan 2012	0.39%	Mitsubishi Lancer Sedan 2012	0.08%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	99.77%	Ford Focus Sedan 2007	0.19%	Hyundai Elantra Touring Hatchback 2012	0.03%	Daewoo Nubira Wagon 2002	0.0%	Eagle Talon Hatchback 1998	0.0%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	59.9%	Suzuki SX4 Hatchback 2012	39.2%	Ram C/V Cargo Van Minivan 2012	0.58%	Dodge Caliber Wagon 2007	0.28%	Dodge Durango SUV 2007	0.02%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Sedan 2012	100.0%	BMW ActiveHybrid 5 Sedan 2012	0.0%	BMW 3 Series Wagon 2012	0.0%	Audi S6 Sedan 2011	0.0%	BMW Z4 Convertible 2012	0.0%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	98.55%	Acura TSX Sedan 2012	1.19%	Acura TL Sedan 2012	0.15%	Acura ZDX Hatchback 2012	0.06%	Chevrolet Impala Sedan 2007	0.02%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Audi TTS Coupe 2012	93.02%	Audi A5 Coupe 2012	3.29%	Audi S4 Sedan 2012	1.86%	Audi S5 Coupe 2012	1.13%	Audi S4 Sedan 2007	0.36%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Plymouth Neon Coupe 1999	56.14%	Dodge Caravan Minivan 1997	9.14%	Daewoo Nubira Wagon 2002	8.8%	Eagle Talon Hatchback 1998	8.32%	Porsche Panamera Sedan 2012	2.81%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	97.79%	Hyundai Genesis Sedan 2012	1.47%	Audi S6 Sedan 2011	0.44%	Mercedes-Benz E-Class Sedan 2012	0.08%	Volkswagen Golf Hatchback 2012	0.07%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Ford Ranger SuperCab 2011	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	GMC Terrain SUV 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	99.53%	Mercedes-Benz E-Class Sedan 2012	0.45%	Mercedes-Benz C-Class Sedan 2012	0.02%	Chrysler Crossfire Convertible 2008	0.0%	Chrysler Sebring Convertible 2010	0.0%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.91%	Hyundai Santa Fe SUV 2012	0.08%	Ford Expedition EL SUV 2009	0.01%	Infiniti QX56 SUV 2011	0.0%	Mazda Tribute SUV 2011	0.0%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	54.67%	BMW 1 Series Coupe 2012	39.05%	Mitsubishi Lancer Sedan 2012	5.69%	Chevrolet Sonic Sedan 2012	0.35%	Dodge Charger Sedan 2012	0.19%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	92.51%	Mercedes-Benz 300-Class Convertible 1993	6.94%	Audi 100 Sedan 1994	0.18%	Plymouth Neon Coupe 1999	0.13%	Dodge Caravan Minivan 1997	0.1%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	BMW M6 Convertible 2010	38.77%	Bentley Continental Supersports Conv. Convertible 2012	16.77%	Dodge Charger Sedan 2012	10.93%	Mercedes-Benz 300-Class Convertible 1993	10.85%	BMW 6 Series Convertible 2007	3.75%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	Chevrolet Cobalt SS 2010	46.06%	Volkswagen Beetle Hatchback 2012	34.61%	Chevrolet HHR SS 2010	14.64%	Volvo C30 Hatchback 2012	2.22%	Dodge Journey SUV 2012	1.04%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	Dodge Ram Pickup 3500 Crew Cab 2010	95.05%	Dodge Durango SUV 2007	4.13%	Dodge Ram Pickup 3500 Quad Cab 2009	0.82%	Dodge Dakota Club Cab 2007	0.0%	Dodge Dakota Crew Cab 2010	0.0%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	46.11%	Maybach Landaulet Convertible 2012	23.2%	Spyker C8 Convertible 2009	14.45%	Spyker C8 Coupe 2009	4.96%	BMW M5 Sedan 2010	3.5%
500	/scratch/Teaching/cars/car_ims/007805.jpg	Dodge Charger Sedan 2012	Dodge Charger Sedan 2012	67.12%	Mitsubishi Lancer Sedan 2012	29.61%	Audi R8 Coupe 2012	1.79%	Dodge Charger SRT-8 2009	0.45%	Dodge Magnum Wagon 2008	0.18%
501	/scratch/Teaching/cars/car_ims/002965.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	70.39%	Suzuki SX4 Hatchback 2012	17.86%	Chevrolet Traverse SUV 2012	3.04%	Ford Edge SUV 2012	2.61%	Mazda Tribute SUV 2011	2.49%
502	/scratch/Teaching/cars/car_ims/007262.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	99.93%	Chevrolet HHR SS 2010	0.02%	Mitsubishi Lancer Sedan 2012	0.02%	Chevrolet Sonic Sedan 2012	0.01%	Land Rover Range Rover SUV 2012	0.01%
503	/scratch/Teaching/cars/car_ims/005585.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	59.86%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	28.83%	Chevrolet Silverado 1500 Extended Cab 2012	6.29%	GMC Canyon Extended Cab 2012	4.36%	Chevrolet Silverado 1500 Regular Cab 2012	0.53%
504	/scratch/Teaching/cars/car_ims/015036.jpg	Suzuki SX4 Hatchback 2012	Volvo XC90 SUV 2007	63.51%	Suzuki SX4 Hatchback 2012	20.77%	Chevrolet Traverse SUV 2012	11.5%	Mazda Tribute SUV 2011	2.45%	Buick Enclave SUV 2012	1.35%
505	/scratch/Teaching/cars/car_ims/000892.jpg	Audi RS 4 Convertible 2008	Dodge Charger SRT-8 2009	52.98%	BMW M6 Convertible 2010	19.85%	Jaguar XK XKR 2012	10.59%	Mercedes-Benz 300-Class Convertible 1993	3.74%	BMW 6 Series Convertible 2007	1.39%
506	/scratch/Teaching/cars/car_ims/002195.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	99.22%	BMW M3 Coupe 2012	0.78%	Volvo C30 Hatchback 2012	0.0%	BMW M5 Sedan 2010	0.0%	BMW Z4 Convertible 2012	0.0%
507	/scratch/Teaching/cars/car_ims/000546.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	99.03%	Hyundai Veracruz SUV 2012	0.67%	Infiniti QX56 SUV 2011	0.1%	Hyundai Tucson SUV 2012	0.09%	Buick Verano Sedan 2012	0.03%
508	/scratch/Teaching/cars/car_ims/001117.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	98.37%	Audi A5 Coupe 2012	1.34%	Audi TTS Coupe 2012	0.24%	Audi TT RS Coupe 2012	0.05%	Audi S5 Coupe 2012	0.01%
509	/scratch/Teaching/cars/car_ims/014807.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	93.22%	Spyker C8 Convertible 2009	6.73%	Aston Martin V8 Vantage Convertible 2012	0.01%	Aston Martin Virage Coupe 2012	0.01%	Mercedes-Benz SL-Class Coupe 2009	0.01%
510	/scratch/Teaching/cars/car_ims/012191.jpg	Jeep Grand Cherokee SUV 2012	Volvo XC90 SUV 2007	57.1%	BMW X6 SUV 2012	28.39%	Buick Rainier SUV 2007	2.93%	Dodge Durango SUV 2007	2.87%	Jeep Compass SUV 2012	2.72%
511	/scratch/Teaching/cars/car_ims/007101.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Lincoln Town Car Sedan 2011	56.09%	Chevrolet Silverado 1500 Extended Cab 2012	18.19%	GMC Canyon Extended Cab 2012	9.25%	Ford F-150 Regular Cab 2007	7.62%	Dodge Dakota Club Cab 2007	1.64%
512	/scratch/Teaching/cars/car_ims/011872.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	98.63%	Mazda Tribute SUV 2011	1.1%	Volvo XC90 SUV 2007	0.19%	Jeep Liberty SUV 2012	0.08%	GMC Acadia SUV 2012	0.01%
513	/scratch/Teaching/cars/car_ims/015234.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	81.34%	Fisker Karma Sedan 2012	18.6%	BMW 6 Series Convertible 2007	0.02%	Audi S4 Sedan 2012	0.01%	Audi A5 Coupe 2012	0.01%
514	/scratch/Teaching/cars/car_ims/014883.jpg	Suzuki Aerio Sedan 2007	Toyota Corolla Sedan 2012	62.3%	Chevrolet Sonic Sedan 2012	29.82%	Suzuki Aerio Sedan 2007	2.15%	Acura TSX Sedan 2012	2.1%	Mitsubishi Lancer Sedan 2012	1.87%
515	/scratch/Teaching/cars/car_ims/009194.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	91.16%	Spyker C8 Convertible 2009	6.46%	Bugatti Veyron 16.4 Coupe 2009	2.16%	Bentley Continental GT Coupe 2007	0.1%	Lamborghini Aventador Coupe 2012	0.05%
516	/scratch/Teaching/cars/car_ims/016080.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	98.28%	GMC Canyon Extended Cab 2012	0.65%	Dodge Durango SUV 2007	0.56%	Jeep Patriot SUV 2012	0.23%	Mazda Tribute SUV 2011	0.07%
517	/scratch/Teaching/cars/car_ims/008820.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.99%	Lincoln Town Car Sedan 2011	0.0%	Daewoo Nubira Wagon 2002	0.0%	Chevrolet Malibu Sedan 2007	0.0%	Dodge Magnum Wagon 2008	0.0%
518	/scratch/Teaching/cars/car_ims/008045.jpg	Eagle Talon Hatchback 1998	Spyker C8 Convertible 2009	38.16%	Eagle Talon Hatchback 1998	10.34%	Aston Martin Virage Coupe 2012	6.74%	BMW Z4 Convertible 2012	6.23%	Chevrolet Corvette ZR1 2012	5.64%
519	/scratch/Teaching/cars/car_ims/003819.jpg	Buick Rainier SUV 2007	Volkswagen Golf Hatchback 1991	49.19%	Buick Rainier SUV 2007	46.22%	Jeep Patriot SUV 2012	2.54%	Chrysler Aspen SUV 2009	1.27%	Volvo 240 Sedan 1993	0.32%
520	/scratch/Teaching/cars/car_ims/001680.jpg	Audi S5 Convertible 2012	Audi S5 Convertible 2012	55.03%	Audi RS 4 Convertible 2008	31.02%	Jeep Compass SUV 2012	8.83%	Audi R8 Coupe 2012	1.47%	Audi S5 Coupe 2012	1.44%
521	/scratch/Teaching/cars/car_ims/012267.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	99.39%	Jeep Grand Cherokee SUV 2012	0.61%	Isuzu Ascender SUV 2008	0.0%	BMW X3 SUV 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%
522	/scratch/Teaching/cars/car_ims/008598.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
523	/scratch/Teaching/cars/car_ims/000229.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	99.71%	Acura RL Sedan 2012	0.22%	Acura ZDX Hatchback 2012	0.03%	Acura TSX Sedan 2012	0.01%	Buick Verano Sedan 2012	0.01%
524	/scratch/Teaching/cars/car_ims/012148.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	95.27%	Jeep Compass SUV 2012	4.73%	Jeep Liberty SUV 2012	0.0%	BMW X5 SUV 2007	0.0%	Jeep Patriot SUV 2012	0.0%
525	/scratch/Teaching/cars/car_ims/000342.jpg	Acura TSX Sedan 2012	Hyundai Elantra Sedan 2007	87.15%	Acura RL Sedan 2012	5.86%	Toyota Camry Sedan 2012	1.87%	Honda Odyssey Minivan 2012	1.65%	Hyundai Sonata Hybrid Sedan 2012	1.24%
526	/scratch/Teaching/cars/car_ims/001909.jpg	Audi S4 Sedan 2007	Audi S6 Sedan 2011	98.87%	Audi A5 Coupe 2012	0.53%	Audi S4 Sedan 2007	0.35%	Audi S5 Coupe 2012	0.19%	Audi S5 Convertible 2012	0.03%
527	/scratch/Teaching/cars/car_ims/012118.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	99.97%	Nissan Juke Hatchback 2012	0.01%	BMW X6 SUV 2012	0.01%	Jeep Compass SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%
528	/scratch/Teaching/cars/car_ims/007485.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	89.22%	Chrysler 300 SRT-8 2010	7.79%	Chrysler Sebring Convertible 2010	1.31%	Chevrolet Impala Sedan 2007	0.42%	Cadillac CTS-V Sedan 2012	0.27%
529	/scratch/Teaching/cars/car_ims/009914.jpg	GMC Acadia SUV 2012	Ram C/V Cargo Van Minivan 2012	94.01%	GMC Acadia SUV 2012	5.39%	Mazda Tribute SUV 2011	0.18%	Daewoo Nubira Wagon 2002	0.08%	Volvo XC90 SUV 2007	0.08%
530	/scratch/Teaching/cars/car_ims/015487.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	99.79%	Toyota Camry Sedan 2012	0.2%	Scion xD Hatchback 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%
531	/scratch/Teaching/cars/car_ims/015946.jpg	Volvo 240 Sedan 1993	Rolls-Royce Phantom Drophead Coupe Convertible 2012	97.12%	Volvo 240 Sedan 1993	2.26%	Mercedes-Benz 300-Class Convertible 1993	0.59%	Rolls-Royce Phantom Sedan 2012	0.02%	Chrysler Crossfire Convertible 2008	0.0%
532	/scratch/Teaching/cars/car_ims/008766.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	100.0%	Chevrolet Malibu Sedan 2007	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Chrysler Aspen SUV 2009	0.0%	Dodge Caravan Minivan 1997	0.0%
533	/scratch/Teaching/cars/car_ims/012625.jpg	Land Rover Range Rover SUV 2012	Land Rover LR2 SUV 2012	41.52%	Mazda Tribute SUV 2011	34.86%	Dodge Journey SUV 2012	10.28%	Suzuki SX4 Hatchback 2012	7.63%	Land Rover Range Rover SUV 2012	3.34%
534	/scratch/Teaching/cars/car_ims/013688.jpg	Mitsubishi Lancer Sedan 2012	Mitsubishi Lancer Sedan 2012	100.0%	Chevrolet Sonic Sedan 2012	0.0%	Audi S5 Convertible 2012	0.0%	Audi A5 Coupe 2012	0.0%	Acura TSX Sedan 2012	0.0%
535	/scratch/Teaching/cars/car_ims/013807.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	99.98%	Porsche Panamera Sedan 2012	0.01%	Buick Verano Sedan 2012	0.01%	Suzuki Kizashi Sedan 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
536	/scratch/Teaching/cars/car_ims/013924.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	99.59%	BMW X3 SUV 2012	0.12%	Hyundai Tucson SUV 2012	0.08%	Dodge Journey SUV 2012	0.05%	Chevrolet Traverse SUV 2012	0.04%
537	/scratch/Teaching/cars/car_ims/008198.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	45.43%	Fisker Karma Sedan 2012	44.86%	Acura TL Sedan 2012	3.77%	Aston Martin V8 Vantage Convertible 2012	3.46%	Ferrari 458 Italia Coupe 2012	1.03%
538	/scratch/Teaching/cars/car_ims/006493.jpg	Chrysler Crossfire Convertible 2008	Bentley Continental GT Coupe 2007	46.68%	BMW M6 Convertible 2010	19.41%	Ford Mustang Convertible 2007	13.4%	Bentley Arnage Sedan 2009	4.68%	Mercedes-Benz 300-Class Convertible 1993	3.85%
539	/scratch/Teaching/cars/car_ims/003322.jpg	Bentley Mulsanne Sedan 2011	Ford GT Coupe 2006	49.33%	Chrysler 300 SRT-8 2010	8.17%	AM General Hummer SUV 2000	7.14%	Spyker C8 Coupe 2009	6.14%	Ford Ranger SuperCab 2011	4.56%
540	/scratch/Teaching/cars/car_ims/015298.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.78%	Infiniti QX56 SUV 2011	0.22%	Toyota 4Runner SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%	Land Rover Range Rover SUV 2012	0.0%
541	/scratch/Teaching/cars/car_ims/004771.jpg	Chevrolet Camaro Convertible 2012	Volvo C30 Hatchback 2012	50.23%	Spyker C8 Coupe 2009	18.41%	BMW M3 Coupe 2012	6.98%	Chevrolet Cobalt SS 2010	6.26%	Chevrolet Sonic Sedan 2012	5.91%
542	/scratch/Teaching/cars/car_ims/011062.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	84.43%	Ford Edge SUV 2012	6.52%	Mitsubishi Lancer Sedan 2012	5.17%	Hyundai Sonata Sedan 2012	2.3%	Hyundai Accent Sedan 2012	0.96%
543	/scratch/Teaching/cars/car_ims/012742.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	95.68%	GMC Terrain SUV 2012	2.49%	Toyota 4Runner SUV 2012	0.52%	Ford Edge SUV 2012	0.43%	Chevrolet Silverado 1500 Regular Cab 2012	0.33%
544	/scratch/Teaching/cars/car_ims/015518.jpg	Toyota 4Runner SUV 2012	Ford Edge SUV 2012	79.14%	Toyota 4Runner SUV 2012	11.59%	Land Rover LR2 SUV 2012	3.79%	Chevrolet Traverse SUV 2012	3.25%	GMC Terrain SUV 2012	0.81%
545	/scratch/Teaching/cars/car_ims/013472.jpg	Mercedes-Benz E-Class Sedan 2012	Bentley Arnage Sedan 2009	79.23%	Jeep Liberty SUV 2012	5.97%	FIAT 500 Abarth 2012	2.82%	Nissan Juke Hatchback 2012	2.36%	MINI Cooper Roadster Convertible 2012	2.21%
546	/scratch/Teaching/cars/car_ims/003839.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	69.4%	Mazda Tribute SUV 2011	24.39%	Toyota Sequoia SUV 2012	4.25%	Dodge Durango SUV 2007	0.75%	Ford Expedition EL SUV 2009	0.24%
547	/scratch/Teaching/cars/car_ims/007108.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	90.02%	Dodge Ram Pickup 3500 Quad Cab 2009	9.98%	Dodge Durango SUV 2007	0.0%	Dodge Dakota Club Cab 2007	0.0%	Dodge Dakota Crew Cab 2010	0.0%
548	/scratch/Teaching/cars/car_ims/007273.jpg	Dodge Journey SUV 2012	Mercedes-Benz E-Class Sedan 2012	91.71%	Hyundai Azera Sedan 2012	3.14%	Infiniti G Coupe IPL 2012	2.98%	Suzuki Kizashi Sedan 2012	0.97%	Hyundai Genesis Sedan 2012	0.63%
549	/scratch/Teaching/cars/car_ims/004666.jpg	Chevrolet Traverse SUV 2012	Hyundai Veracruz SUV 2012	45.98%	Hyundai Santa Fe SUV 2012	33.89%	Chevrolet Traverse SUV 2012	13.75%	Suzuki SX4 Hatchback 2012	3.09%	Hyundai Tucson SUV 2012	2.08%
550	/scratch/Teaching/cars/car_ims/010722.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	46.56%	Mitsubishi Lancer Sedan 2012	46.5%	Spyker C8 Coupe 2009	2.33%	Dodge Charger Sedan 2012	1.32%	Chevrolet Sonic Sedan 2012	1.27%
551	/scratch/Teaching/cars/car_ims/000919.jpg	Audi RS 4 Convertible 2008	Audi A5 Coupe 2012	48.79%	Audi RS 4 Convertible 2008	21.23%	Audi S4 Sedan 2007	9.57%	Audi S5 Convertible 2012	9.37%	Audi S5 Coupe 2012	7.61%
552	/scratch/Teaching/cars/car_ims/003108.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	100.0%	BMW M3 Coupe 2012	0.0%	Ford Mustang Convertible 2007	0.0%	Audi RS 4 Convertible 2008	0.0%	Acura Integra Type R 2001	0.0%
