547	/scratch/Teaching/cars/car_ims/007108.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	73.57%	Dodge Ram Pickup 3500 Quad Cab 2009	26.43%	Ford F-150 Regular Cab 2007	0.0%	Dodge Dakota Club Cab 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%
548	/scratch/Teaching/cars/car_ims/007273.jpg	Dodge Journey SUV 2012	Infiniti QX56 SUV 2011	83.05%	Land Rover Range Rover SUV 2012	4.85%	Ford Expedition EL SUV 2009	3.69%	Ford Edge SUV 2012	1.91%	Mercedes-Benz E-Class Sedan 2012	1.72%
549	/scratch/Teaching/cars/car_ims/004666.jpg	Chevrolet Traverse SUV 2012	Buick Enclave SUV 2012	47.14%	Hyundai Veracruz SUV 2012	31.0%	Chevrolet Traverse SUV 2012	9.72%	Cadillac SRX SUV 2012	3.78%	GMC Terrain SUV 2012	3.72%
550	/scratch/Teaching/cars/car_ims/010722.jpg	Hyundai Veloster Hatchback 2012	Aston Martin Virage Coupe 2012	58.87%	Spyker C8 Coupe 2009	39.78%	Hyundai Veloster Hatchback 2012	0.85%	BMW 1 Series Coupe 2012	0.37%	Spyker C8 Convertible 2009	0.04%
551	/scratch/Teaching/cars/car_ims/000919.jpg	Audi RS 4 Convertible 2008	Audi S4 Sedan 2007	59.46%	Audi A5 Coupe 2012	15.78%	Audi S6 Sedan 2011	12.36%	Cadillac SRX SUV 2012	8.99%	Rolls-Royce Ghost Sedan 2012	2.31%
552	/scratch/Teaching/cars/car_ims/003108.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	53.29%	Aston Martin Virage Coupe 2012	31.95%	Bentley Continental GT Coupe 2012	6.43%	Hyundai Veloster Hatchback 2012	6.26%	Audi TTS Coupe 2012	1.35%
553	/scratch/Teaching/cars/car_ims/006228.jpg	Chrysler Sebring Convertible 2010	Mercedes-Benz 300-Class Convertible 1993	99.35%	Chrysler Crossfire Convertible 2008	0.56%	Jaguar XK XKR 2012	0.05%	BMW M6 Convertible 2010	0.01%	BMW 1 Series Convertible 2012	0.01%
554	/scratch/Teaching/cars/car_ims/015713.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	99.92%	Daewoo Nubira Wagon 2002	0.06%	Audi 100 Wagon 1994	0.02%	Bentley Arnage Sedan 2009	0.0%	Volvo 240 Sedan 1993	0.0%
555	/scratch/Teaching/cars/car_ims/003552.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	100.0%	Bentley Continental GT Coupe 2007	0.0%	Volkswagen Beetle Hatchback 2012	0.0%	Spyker C8 Convertible 2009	0.0%	Maybach Landaulet Convertible 2012	0.0%
556	/scratch/Teaching/cars/car_ims/005717.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	99.99%	Chevrolet Express Van 2007	0.01%	GMC Savana Van 2012	0.01%	Audi 100 Sedan 1994	0.0%	Nissan NV Passenger Van 2012	0.0%
557	/scratch/Teaching/cars/car_ims/009534.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	100.0%	Ford Ranger SuperCab 2011	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Chrysler Aspen SUV 2009	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
558	/scratch/Teaching/cars/car_ims/003906.jpg	Buick Verano Sedan 2012	Acura TL Sedan 2012	79.67%	Porsche Panamera Sedan 2012	11.49%	Tesla Model S Sedan 2012	4.44%	Chrysler 300 SRT-8 2010	1.15%	Cadillac CTS-V Sedan 2012	0.82%
559	/scratch/Teaching/cars/car_ims/015003.jpg	Suzuki Kizashi Sedan 2012	Mercedes-Benz C-Class Sedan 2012	80.57%	Audi S4 Sedan 2007	9.98%	Toyota Corolla Sedan 2012	8.37%	Audi S4 Sedan 2012	0.3%	Dodge Caliber Wagon 2012	0.25%
560	/scratch/Teaching/cars/car_ims/002850.jpg	BMW M5 Sedan 2010	Buick Regal GS 2012	95.93%	Suzuki Kizashi Sedan 2012	1.98%	Buick Verano Sedan 2012	1.32%	Nissan Juke Hatchback 2012	0.23%	BMW X3 SUV 2012	0.18%
561	/scratch/Teaching/cars/car_ims/003100.jpg	BMW Z4 Convertible 2012	Audi TTS Coupe 2012	95.95%	Audi TT Hatchback 2011	1.88%	BMW Z4 Convertible 2012	0.97%	Aston Martin V8 Vantage Coupe 2012	0.39%	BMW 6 Series Convertible 2007	0.35%
562	/scratch/Teaching/cars/car_ims/014344.jpg	Ram C/V Cargo Van Minivan 2012	Ford Freestar Minivan 2007	42.19%	Dodge Dakota Crew Cab 2010	40.1%	Ford F-150 Regular Cab 2007	9.94%	Isuzu Ascender SUV 2008	1.85%	Ford Ranger SuperCab 2011	0.91%
563	/scratch/Teaching/cars/car_ims/004836.jpg	Chevrolet HHR SS 2010	Mercedes-Benz S-Class Sedan 2012	41.71%	BMW 3 Series Wagon 2012	20.24%	Chevrolet HHR SS 2010	11.45%	Maybach Landaulet Convertible 2012	10.34%	Cadillac CTS-V Sedan 2012	7.44%
564	/scratch/Teaching/cars/car_ims/016180.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	100.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Dodge Sprinter Cargo Van 2009	0.0%	Suzuki Aerio Sedan 2007	0.0%
565	/scratch/Teaching/cars/car_ims/009217.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
566	/scratch/Teaching/cars/car_ims/008334.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	99.99%	Ferrari 458 Italia Convertible 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Ford GT Coupe 2006	0.0%
567	/scratch/Teaching/cars/car_ims/015474.jpg	Toyota Corolla Sedan 2012	BMW 3 Series Sedan 2012	55.77%	Mercedes-Benz C-Class Sedan 2012	17.82%	Hyundai Sonata Sedan 2012	10.53%	Dodge Journey SUV 2012	3.87%	Honda Accord Coupe 2012	2.65%
568	/scratch/Teaching/cars/car_ims/016106.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	95.77%	Spyker C8 Coupe 2009	3.03%	Scion xD Hatchback 2012	0.75%	Bugatti Veyron 16.4 Convertible 2009	0.2%	Lamborghini Reventon Coupe 2008	0.17%
569	/scratch/Teaching/cars/car_ims/004993.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Traverse SUV 2012	78.08%	Chevrolet Avalanche Crew Cab 2012	19.85%	Ford Edge SUV 2012	1.91%	Toyota 4Runner SUV 2012	0.11%	Hyundai Veracruz SUV 2012	0.06%
570	/scratch/Teaching/cars/car_ims/000765.jpg	Aston Martin Virage Convertible 2012	Fisker Karma Sedan 2012	34.57%	Aston Martin V8 Vantage Coupe 2012	22.62%	BMW M6 Convertible 2010	19.63%	BMW M3 Coupe 2012	9.43%	Jaguar XK XKR 2012	8.11%
571	/scratch/Teaching/cars/car_ims/009609.jpg	Ford Fiesta Sedan 2012	BMW X6 SUV 2012	47.04%	Buick Verano Sedan 2012	43.77%	Ford Fiesta Sedan 2012	1.49%	Hyundai Sonata Hybrid Sedan 2012	1.17%	Hyundai Accent Sedan 2012	1.12%
572	/scratch/Teaching/cars/car_ims/006166.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	82.76%	Dodge Durango SUV 2007	15.43%	Ford Expedition EL SUV 2009	0.52%	Chrysler PT Cruiser Convertible 2008	0.45%	Chevrolet HHR SS 2010	0.29%
573	/scratch/Teaching/cars/car_ims/009438.jpg	Ford Focus Sedan 2007	Daewoo Nubira Wagon 2002	77.36%	Chrysler Town and Country Minivan 2012	18.6%	Volkswagen Golf Hatchback 2012	1.56%	Suzuki Aerio Sedan 2007	0.53%	Mercedes-Benz S-Class Sedan 2012	0.31%
574	/scratch/Teaching/cars/car_ims/008504.jpg	Fisker Karma Sedan 2012	Porsche Panamera Sedan 2012	99.71%	Fisker Karma Sedan 2012	0.26%	Volkswagen Beetle Hatchback 2012	0.02%	BMW M5 Sedan 2010	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%
575	/scratch/Teaching/cars/car_ims/002457.jpg	BMW 6 Series Convertible 2007	Honda Accord Coupe 2012	95.91%	Chevrolet Camaro Convertible 2012	1.52%	BMW 6 Series Convertible 2007	1.0%	Dodge Charger SRT-8 2009	0.71%	Chevrolet TrailBlazer SS 2009	0.24%
576	/scratch/Teaching/cars/car_ims/013755.jpg	Mitsubishi Lancer Sedan 2012	Hyundai Veloster Hatchback 2012	99.99%	McLaren MP4-12C Coupe 2012	0.01%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
577	/scratch/Teaching/cars/car_ims/001706.jpg	Audi S5 Convertible 2012	Audi S4 Sedan 2012	67.95%	Hyundai Sonata Hybrid Sedan 2012	16.83%	Honda Accord Coupe 2012	14.09%	Toyota Corolla Sedan 2012	0.91%	Toyota Camry Sedan 2012	0.19%
578	/scratch/Teaching/cars/car_ims/000395.jpg	Acura TSX Sedan 2012	Chevrolet Monte Carlo Coupe 2007	59.67%	Ferrari 458 Italia Coupe 2012	26.36%	Volkswagen Golf Hatchback 2012	2.38%	Chevrolet Cobalt SS 2010	2.32%	Toyota Camry Sedan 2012	2.32%
579	/scratch/Teaching/cars/car_ims/014349.jpg	Ram C/V Cargo Van Minivan 2012	Ford Freestar Minivan 2007	37.49%	Honda Odyssey Minivan 2007	22.03%	Chevrolet Malibu Sedan 2007	19.24%	Suzuki SX4 Hatchback 2012	14.61%	Dodge Caliber Wagon 2012	3.92%
580	/scratch/Teaching/cars/car_ims/004627.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	64.8%	Ford GT Coupe 2006	34.53%	Lamborghini Aventador Coupe 2012	0.59%	Bentley Continental Supersports Conv. Convertible 2012	0.03%	Dodge Challenger SRT8 2011	0.02%
581	/scratch/Teaching/cars/car_ims/008247.jpg	Ferrari FF Coupe 2012	Ford Edge SUV 2012	90.19%	BMW X6 SUV 2012	5.22%	Buick Regal GS 2012	1.34%	Dodge Challenger SRT8 2011	1.06%	Audi S4 Sedan 2012	0.84%
582	/scratch/Teaching/cars/car_ims/013470.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	92.47%	Ford F-450 Super Duty Crew Cab 2012	6.93%	Cadillac CTS-V Sedan 2012	0.18%	Infiniti G Coupe IPL 2012	0.12%	Mercedes-Benz C-Class Sedan 2012	0.08%
583	/scratch/Teaching/cars/car_ims/015022.jpg	Suzuki SX4 Hatchback 2012	Buick Verano Sedan 2012	60.5%	Acura RL Sedan 2012	10.61%	Volvo C30 Hatchback 2012	7.94%	Suzuki Kizashi Sedan 2012	5.1%	Chevrolet Sonic Sedan 2012	4.16%
584	/scratch/Teaching/cars/car_ims/008559.jpg	Fisker Karma Sedan 2012	Audi A5 Coupe 2012	47.93%	BMW Z4 Convertible 2012	27.45%	Rolls-Royce Ghost Sedan 2012	12.73%	Audi TT Hatchback 2011	2.7%	Audi S5 Convertible 2012	1.71%
585	/scratch/Teaching/cars/car_ims/003568.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	86.41%	Bentley Continental GT Coupe 2007	2.43%	Rolls-Royce Phantom Sedan 2012	1.49%	Rolls-Royce Ghost Sedan 2012	1.43%	Chevrolet Impala Sedan 2007	1.36%
586	/scratch/Teaching/cars/car_ims/002865.jpg	BMW M5 Sedan 2010	Audi S6 Sedan 2011	51.59%	Audi TTS Coupe 2012	41.49%	Audi S5 Coupe 2012	4.7%	BMW 3 Series Sedan 2012	1.01%	Audi S4 Sedan 2012	0.66%
587	/scratch/Teaching/cars/car_ims/005797.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Monte Carlo Coupe 2007	85.63%	Chevrolet Impala Sedan 2007	5.68%	Chevrolet Malibu Hybrid Sedan 2010	3.86%	Chevrolet Malibu Sedan 2007	2.14%	Maybach Landaulet Convertible 2012	1.25%
588	/scratch/Teaching/cars/car_ims/015378.jpg	Toyota Camry Sedan 2012	Toyota Corolla Sedan 2012	96.59%	Toyota Camry Sedan 2012	3.4%	Hyundai Accent Sedan 2012	0.0%	Acura TSX Sedan 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%
589	/scratch/Teaching/cars/car_ims/004432.jpg	Chevrolet Corvette Convertible 2012	BMW 6 Series Convertible 2007	99.88%	Ferrari California Convertible 2012	0.05%	Eagle Talon Hatchback 1998	0.05%	BMW Z4 Convertible 2012	0.01%	Jaguar XK XKR 2012	0.01%
590	/scratch/Teaching/cars/car_ims/001529.jpg	Audi TT Hatchback 2011	Audi TT Hatchback 2011	51.61%	Audi TT RS Coupe 2012	48.35%	Audi TTS Coupe 2012	0.04%	Audi S4 Sedan 2012	0.0%	BMW M3 Coupe 2012	0.0%
591	/scratch/Teaching/cars/car_ims/008896.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	95.68%	Infiniti QX56 SUV 2011	1.06%	Chrysler Aspen SUV 2009	0.99%	Buick Enclave SUV 2012	0.67%	Chrysler Town and Country Minivan 2012	0.37%
592	/scratch/Teaching/cars/car_ims/014448.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	88.87%	Chrysler 300 SRT-8 2010	7.46%	Rolls-Royce Ghost Sedan 2012	2.37%	Bentley Arnage Sedan 2009	0.43%	Jeep Patriot SUV 2012	0.35%
593	/scratch/Teaching/cars/car_ims/004929.jpg	Chevrolet Impala Sedan 2007	Chevrolet Malibu Sedan 2007	82.0%	Honda Accord Sedan 2012	6.42%	Chevrolet Impala Sedan 2007	4.93%	Honda Odyssey Minivan 2007	1.82%	Acura TL Type-S 2008	1.02%
594	/scratch/Teaching/cars/car_ims/005217.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	95.01%	Chevrolet Tahoe Hybrid SUV 2012	4.27%	GMC Yukon Hybrid SUV 2012	0.63%	Chevrolet Silverado 1500 Regular Cab 2012	0.05%	Chevrolet Silverado 1500 Extended Cab 2012	0.02%
595	/scratch/Teaching/cars/car_ims/015873.jpg	Volvo C30 Hatchback 2012	Volvo 240 Sedan 1993	99.47%	Chevrolet Malibu Sedan 2007	0.1%	Hyundai Veracruz SUV 2012	0.09%	Land Rover Range Rover SUV 2012	0.08%	Daewoo Nubira Wagon 2002	0.07%
596	/scratch/Teaching/cars/car_ims/000758.jpg	Aston Martin Virage Convertible 2012	Ferrari FF Coupe 2012	20.11%	Ford Mustang Convertible 2007	11.15%	Aston Martin Virage Convertible 2012	8.81%	Aston Martin V8 Vantage Coupe 2012	4.9%	Nissan Juke Hatchback 2012	4.84%
597	/scratch/Teaching/cars/car_ims/002913.jpg	BMW M6 Convertible 2010	Mercedes-Benz SL-Class Coupe 2009	84.65%	BMW M6 Convertible 2010	13.97%	Porsche Panamera Sedan 2012	0.3%	Aston Martin V8 Vantage Convertible 2012	0.28%	Audi R8 Coupe 2012	0.27%
598	/scratch/Teaching/cars/car_ims/012741.jpg	Land Rover LR2 SUV 2012	Daewoo Nubira Wagon 2002	63.17%	Mazda Tribute SUV 2011	18.52%	Jeep Patriot SUV 2012	12.95%	Land Rover Range Rover SUV 2012	3.35%	GMC Yukon Hybrid SUV 2012	0.86%
599	/scratch/Teaching/cars/car_ims/002523.jpg	BMW 6 Series Convertible 2007	Eagle Talon Hatchback 1998	68.0%	Aston Martin V8 Vantage Coupe 2012	16.93%	Ford Mustang Convertible 2007	10.45%	Nissan 240SX Coupe 1998	2.24%	Dodge Challenger SRT8 2011	1.15%
600	/scratch/Teaching/cars/car_ims/007048.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	100.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Dodge Durango SUV 2007	0.0%	Ford F-150 Regular Cab 2007	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%
601	/scratch/Teaching/cars/car_ims/006641.jpg	Daewoo Nubira Wagon 2002	Ford Focus Sedan 2007	99.92%	Lincoln Town Car Sedan 2011	0.07%	Daewoo Nubira Wagon 2002	0.01%	Chevrolet Malibu Sedan 2007	0.0%	Chrysler Sebring Convertible 2010	0.0%
602	/scratch/Teaching/cars/car_ims/015522.jpg	Toyota 4Runner SUV 2012	Ford Edge SUV 2012	78.29%	Ford Expedition EL SUV 2009	6.51%	Toyota 4Runner SUV 2012	6.41%	Land Rover LR2 SUV 2012	6.39%	Mazda Tribute SUV 2011	1.24%
603	/scratch/Teaching/cars/car_ims/004214.jpg	Cadillac SRX SUV 2012	Acura ZDX Hatchback 2012	30.55%	Acura RL Sedan 2012	11.73%	Buick Verano Sedan 2012	7.92%	BMW 1 Series Coupe 2012	4.21%	Dodge Caliber Wagon 2012	4.03%
604	/scratch/Teaching/cars/car_ims/016144.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.99%	HUMMER H2 SUT Crew Cab 2009	0.01%	Land Rover LR2 SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%	Spyker C8 Convertible 2009	0.0%
605	/scratch/Teaching/cars/car_ims/001971.jpg	Audi S4 Sedan 2007	Audi S5 Coupe 2012	36.44%	Audi A5 Coupe 2012	23.01%	Audi TTS Coupe 2012	14.67%	Suzuki Kizashi Sedan 2012	5.11%	Audi S6 Sedan 2011	3.17%
606	/scratch/Teaching/cars/car_ims/009309.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	93.52%	Ford F-150 Regular Cab 2012	6.24%	Ford Ranger SuperCab 2011	0.23%	Nissan NV Passenger Van 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%
607	/scratch/Teaching/cars/car_ims/000893.jpg	Audi RS 4 Convertible 2008	Audi S6 Sedan 2011	45.14%	Audi S5 Coupe 2012	21.4%	Audi S4 Sedan 2007	16.48%	Audi RS 4 Convertible 2008	14.18%	Audi S5 Convertible 2012	1.28%
608	/scratch/Teaching/cars/car_ims/005124.jpg	Chevrolet Sonic Sedan 2012	Mitsubishi Lancer Sedan 2012	51.09%	BMW M5 Sedan 2010	22.09%	Audi S4 Sedan 2007	11.31%	Acura TL Type-S 2008	8.51%	Chevrolet HHR SS 2010	4.27%
609	/scratch/Teaching/cars/car_ims/006393.jpg	Chrysler 300 SRT-8 2010	Volkswagen Golf Hatchback 1991	38.5%	Mercedes-Benz 300-Class Convertible 1993	22.77%	Audi 100 Wagon 1994	15.48%	Plymouth Neon Coupe 1999	9.6%	Ford GT Coupe 2006	5.29%
610	/scratch/Teaching/cars/car_ims/000591.jpg	Aston Martin V8 Vantage Convertible 2012	Audi TT RS Coupe 2012	83.27%	Audi TT Hatchback 2011	15.78%	Honda Accord Coupe 2012	0.59%	Toyota Camry Sedan 2012	0.08%	Porsche Panamera Sedan 2012	0.04%
611	/scratch/Teaching/cars/car_ims/010263.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	99.97%	HUMMER H2 SUT Crew Cab 2009	0.02%	Ford Edge SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	AM General Hummer SUV 2000	0.0%
612	/scratch/Teaching/cars/car_ims/006805.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2007	75.74%	Dodge Caliber Wagon 2012	15.47%	Dodge Dakota Crew Cab 2010	7.49%	Dodge Magnum Wagon 2008	1.24%	Dodge Journey SUV 2012	0.02%
613	/scratch/Teaching/cars/car_ims/013816.jpg	Nissan Leaf Hatchback 2012	Dodge Challenger SRT8 2011	56.24%	Nissan Juke Hatchback 2012	38.89%	Nissan Leaf Hatchback 2012	2.49%	Land Rover LR2 SUV 2012	1.94%	Rolls-Royce Ghost Sedan 2012	0.17%
614	/scratch/Teaching/cars/car_ims/000652.jpg	Aston Martin V8 Vantage Convertible 2012	Bentley Arnage Sedan 2009	41.24%	Audi TTS Coupe 2012	31.3%	BMW 3 Series Sedan 2012	13.64%	BMW 3 Series Wagon 2012	8.08%	Volkswagen Golf Hatchback 2012	1.1%
615	/scratch/Teaching/cars/car_ims/005034.jpg	Chevrolet Tahoe Hybrid SUV 2012	Ford Expedition EL SUV 2009	71.92%	Land Rover LR2 SUV 2012	17.46%	Land Rover Range Rover SUV 2012	7.45%	Chrysler PT Cruiser Convertible 2008	1.66%	Chrysler Aspen SUV 2009	0.96%
616	/scratch/Teaching/cars/car_ims/004339.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	30.59%	GMC Canyon Extended Cab 2012	21.09%	Chevrolet Silverado 1500 Extended Cab 2012	13.53%	Ford F-150 Regular Cab 2012	9.87%	Chevrolet Avalanche Crew Cab 2012	9.36%
617	/scratch/Teaching/cars/car_ims/013997.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	69.31%	Scion xD Hatchback 2012	22.4%	Suzuki SX4 Hatchback 2012	2.89%	Hyundai Tucson SUV 2012	1.91%	Dodge Caliber Wagon 2012	1.1%
618	/scratch/Teaching/cars/car_ims/004603.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	100.0%	Chevrolet Corvette ZR1 2012	0.0%	Ford GT Coupe 2006	0.0%	Jaguar XK XKR 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%
619	/scratch/Teaching/cars/car_ims/010145.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Plymouth Neon Coupe 1999	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Daewoo Nubira Wagon 2002	0.0%
620	/scratch/Teaching/cars/car_ims/002622.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	99.81%	Jeep Compass SUV 2012	0.14%	BMW X5 SUV 2007	0.05%	BMW X3 SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%
621	/scratch/Teaching/cars/car_ims/006477.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	99.75%	Hyundai Genesis Sedan 2012	0.22%	Mercedes-Benz S-Class Sedan 2012	0.02%	Chrysler Sebring Convertible 2010	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%
622	/scratch/Teaching/cars/car_ims/011090.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	59.89%	Chevrolet Malibu Sedan 2007	29.54%	Chevrolet Malibu Hybrid Sedan 2010	10.53%	Chevrolet Impala Sedan 2007	0.02%	Buick Verano Sedan 2012	0.01%
623	/scratch/Teaching/cars/car_ims/007581.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	97.22%	Dodge Charger SRT-8 2009	2.55%	Chevrolet TrailBlazer SS 2009	0.11%	Aston Martin V8 Vantage Coupe 2012	0.04%	Hyundai Elantra Touring Hatchback 2012	0.03%
624	/scratch/Teaching/cars/car_ims/009268.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	97.96%	Ford F-450 Super Duty Crew Cab 2012	2.04%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Toyota Sequoia SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%
625	/scratch/Teaching/cars/car_ims/006895.jpg	Dodge Caravan Minivan 1997	Plymouth Neon Coupe 1999	100.0%	Dodge Caravan Minivan 1997	0.0%	Ford Focus Sedan 2007	0.0%	Geo Metro Convertible 1993	0.0%	Eagle Talon Hatchback 1998	0.0%
626	/scratch/Teaching/cars/car_ims/010704.jpg	Hyundai Veloster Hatchback 2012	Chevrolet Sonic Sedan 2012	50.11%	Hyundai Veloster Hatchback 2012	49.76%	Hyundai Elantra Touring Hatchback 2012	0.05%	Hyundai Tucson SUV 2012	0.02%	Mitsubishi Lancer Sedan 2012	0.02%
627	/scratch/Teaching/cars/car_ims/006608.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	100.0%	Dodge Caliber Wagon 2012	0.0%	Chevrolet HHR SS 2010	0.0%	Dodge Caliber Wagon 2007	0.0%	Chrysler Sebring Convertible 2010	0.0%
628	/scratch/Teaching/cars/car_ims/004696.jpg	Chevrolet Traverse SUV 2012	Buick Enclave SUV 2012	96.12%	Buick Rainier SUV 2007	2.86%	BMW X5 SUV 2007	0.43%	Dodge Durango SUV 2007	0.16%	Chevrolet Traverse SUV 2012	0.12%
629	/scratch/Teaching/cars/car_ims/009757.jpg	GMC Savana Van 2012	Audi 100 Sedan 1994	71.78%	Audi 100 Wagon 1994	13.69%	Audi V8 Sedan 1994	12.49%	Chevrolet Express Van 2007	1.57%	GMC Savana Van 2012	0.35%
630	/scratch/Teaching/cars/car_ims/003003.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	99.7%	BMW X6 SUV 2012	0.25%	Jeep Grand Cherokee SUV 2012	0.03%	BMW X5 SUV 2007	0.01%	Jeep Compass SUV 2012	0.0%
631	/scratch/Teaching/cars/car_ims/014395.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Ford Mustang Convertible 2007	42.93%	Bentley Continental GT Coupe 2012	24.97%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	19.05%	Chrysler 300 SRT-8 2010	9.81%	Bentley Mulsanne Sedan 2011	1.53%
632	/scratch/Teaching/cars/car_ims/002554.jpg	BMW X5 SUV 2007	Land Rover Range Rover SUV 2012	87.23%	Land Rover LR2 SUV 2012	10.89%	Honda Odyssey Minivan 2007	0.66%	Hyundai Veracruz SUV 2012	0.31%	Hyundai Genesis Sedan 2012	0.2%
633	/scratch/Teaching/cars/car_ims/013908.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.52%	Ford Ranger SuperCab 2011	0.28%	Ford E-Series Wagon Van 2012	0.12%	Dodge Ram Pickup 3500 Quad Cab 2009	0.03%	Jeep Wrangler SUV 2012	0.02%
634	/scratch/Teaching/cars/car_ims/014579.jpg	Rolls-Royce Phantom Sedan 2012	Chrysler 300 SRT-8 2010	87.11%	Rolls-Royce Phantom Sedan 2012	12.75%	Rolls-Royce Ghost Sedan 2012	0.13%	Audi R8 Coupe 2012	0.01%	Cadillac CTS-V Sedan 2012	0.0%
635	/scratch/Teaching/cars/car_ims/014999.jpg	Suzuki Kizashi Sedan 2012	Audi TTS Coupe 2012	56.72%	Tesla Model S Sedan 2012	33.88%	Suzuki Kizashi Sedan 2012	6.96%	Audi TT Hatchback 2011	0.76%	Volkswagen Beetle Hatchback 2012	0.65%
636	/scratch/Teaching/cars/car_ims/008716.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	100.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Chevrolet Camaro Convertible 2012	0.0%	Eagle Talon Hatchback 1998	0.0%	Dodge Charger Sedan 2012	0.0%
637	/scratch/Teaching/cars/car_ims/004416.jpg	Chevrolet Corvette Convertible 2012	McLaren MP4-12C Coupe 2012	70.03%	Lamborghini Diablo Coupe 2001	29.93%	Ferrari 458 Italia Convertible 2012	0.04%	Chevrolet Corvette Convertible 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
