440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Mulsanne Sedan 2011	99.89%	Bentley Arnage Sedan 2009	0.09%	Bentley Continental Flying Spur Sedan 2007	0.01%	Bentley Continental GT Coupe 2007	0.01%	Bentley Continental GT Coupe 2012	0.0%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	AM General Hummer SUV 2000	64.88%	Spyker C8 Coupe 2009	9.1%	Dodge Challenger SRT8 2011	6.58%	Audi RS 4 Convertible 2008	4.43%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.51%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.65%	Lamborghini Aventador Coupe 2012	0.05%	Audi R8 Coupe 2012	0.05%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.05%	Bugatti Veyron 16.4 Coupe 2009	0.03%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Volvo C30 Hatchback 2012	25.38%	Nissan Leaf Hatchback 2012	17.03%	Nissan Juke Hatchback 2012	10.95%	Hyundai Tucson SUV 2012	9.25%	Dodge Sprinter Cargo Van 2009	7.33%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.98%	Chevrolet TrailBlazer SS 2009	0.0%	Hyundai Accent Sedan 2012	0.0%	Dodge Journey SUV 2012	0.0%	Honda Accord Sedan 2012	0.0%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Hyundai Azera Sedan 2012	99.96%	Honda Accord Sedan 2012	0.03%	Dodge Journey SUV 2012	0.01%	Hyundai Elantra Sedan 2007	0.0%	Hyundai Genesis Sedan 2012	0.0%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.97%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.03%	Aston Martin V8 Vantage Coupe 2012	0.0%	Dodge Charger Sedan 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Volvo C30 Hatchback 2012	23.48%	Chevrolet HHR SS 2010	15.69%	Suzuki Kizashi Sedan 2012	12.56%	Bentley Continental Flying Spur Sedan 2007	9.29%	BMW 1 Series Coupe 2012	5.92%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	GMC Yukon Hybrid SUV 2012	51.96%	Ford F-150 Regular Cab 2012	28.55%	Chevrolet Silverado 1500 Extended Cab 2012	9.15%	Chevrolet Silverado 1500 Regular Cab 2012	4.77%	Nissan NV Passenger Van 2012	3.26%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	82.24%	Chevrolet Camaro Convertible 2012	6.87%	Cadillac CTS-V Sedan 2012	1.94%	Jaguar XK XKR 2012	1.63%	Dodge Journey SUV 2012	1.45%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.99%	Chevrolet Avalanche Crew Cab 2012	0.0%	BMW X5 SUV 2007	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	99.99%	BMW Z4 Convertible 2012	0.01%	BMW 6 Series Convertible 2007	0.0%	Aston Martin Virage Convertible 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Infiniti QX56 SUV 2011	61.81%	Land Rover Range Rover SUV 2012	26.29%	Audi 100 Wagon 1994	6.42%	Honda Odyssey Minivan 2007	1.87%	BMW 3 Series Wagon 2012	0.92%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Chevrolet Sonic Sedan 2012	37.23%	Hyundai Accent Sedan 2012	15.7%	Dodge Charger Sedan 2012	11.64%	Cadillac CTS-V Sedan 2012	10.97%	Volvo C30 Hatchback 2012	9.55%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	99.99%	Chevrolet Corvette Convertible 2012	0.0%	Eagle Talon Hatchback 1998	0.0%	Ferrari FF Coupe 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	99.47%	Rolls-Royce Phantom Sedan 2012	0.37%	Chevrolet Sonic Sedan 2012	0.04%	Chevrolet TrailBlazer SS 2009	0.03%	Audi TTS Coupe 2012	0.03%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Suzuki Kizashi Sedan 2012	63.75%	Chevrolet Corvette ZR1 2012	15.96%	FIAT 500 Abarth 2012	10.71%	Aston Martin Virage Coupe 2012	4.78%	Dodge Challenger SRT8 2011	1.19%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.36%	Chevrolet Express Cargo Van 2007	0.46%	Chevrolet Express Van 2007	0.1%	Audi V8 Sedan 1994	0.05%	Audi 100 Sedan 1994	0.01%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2007	37.04%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	16.83%	Ford F-150 Regular Cab 2012	15.53%	Ford E-Series Wagon Van 2012	8.0%	GMC Canyon Extended Cab 2012	3.84%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Ferrari FF Coupe 2012	41.92%	Mitsubishi Lancer Sedan 2012	37.27%	Bugatti Veyron 16.4 Coupe 2009	3.2%	Mercedes-Benz SL-Class Coupe 2009	3.19%	Lamborghini Aventador Coupe 2012	1.93%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	75.98%	Lincoln Town Car Sedan 2011	12.57%	Isuzu Ascender SUV 2008	4.35%	Dodge Ram Pickup 3500 Crew Cab 2010	2.66%	Chevrolet Monte Carlo Coupe 2007	2.2%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	Chevrolet Silverado 1500 Extended Cab 2012	31.18%	Ford E-Series Wagon Van 2012	16.13%	GMC Yukon Hybrid SUV 2012	10.22%	Jeep Wrangler SUV 2012	9.69%	Dodge Dakota Club Cab 2007	4.18%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Chevrolet HHR SS 2010	21.95%	Buick Rainier SUV 2007	19.26%	Dodge Durango SUV 2012	13.62%	Chevrolet Tahoe Hybrid SUV 2012	13.42%	Mazda Tribute SUV 2011	7.72%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi R8 Coupe 2012	44.92%	Nissan 240SX Coupe 1998	22.01%	Volkswagen Golf Hatchback 1991	13.28%	Mercedes-Benz 300-Class Convertible 1993	8.78%	Audi V8 Sedan 1994	4.15%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	Hyundai Azera Sedan 2012	41.53%	smart fortwo Convertible 2012	27.74%	Mercedes-Benz C-Class Sedan 2012	12.78%	Infiniti G Coupe IPL 2012	2.56%	Volkswagen Golf Hatchback 2012	2.47%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	Mitsubishi Lancer Sedan 2012	36.07%	Eagle Talon Hatchback 1998	21.62%	Bugatti Veyron 16.4 Coupe 2009	8.06%	Acura TSX Sedan 2012	7.72%	Audi TT RS Coupe 2012	5.25%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	99.29%	Audi V8 Sedan 1994	0.37%	Audi 100 Wagon 1994	0.29%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.02%	Acura Integra Type R 2001	0.02%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Buick Rainier SUV 2007	50.38%	BMW X5 SUV 2007	12.97%	Chrysler 300 SRT-8 2010	10.19%	Jeep Liberty SUV 2012	9.34%	BMW X6 SUV 2012	5.33%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Hyundai Genesis Sedan 2012	93.34%	Dodge Ram Pickup 3500 Crew Cab 2010	3.03%	Hyundai Azera Sedan 2012	1.03%	Chevrolet Corvette ZR1 2012	0.57%	Ford Expedition EL SUV 2009	0.28%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	Eagle Talon Hatchback 1998	18.21%	Audi 100 Wagon 1994	12.37%	Geo Metro Convertible 1993	10.42%	Bentley Continental Supersports Conv. Convertible 2012	9.9%	Audi 100 Sedan 1994	9.27%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	99.91%	Hyundai Accent Sedan 2012	0.03%	FIAT 500 Convertible 2012	0.01%	Toyota Corolla Sedan 2012	0.01%	BMW M3 Coupe 2012	0.01%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Wrangler SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	Buick Rainier SUV 2007	0.0%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.81%	Dodge Dakota Club Cab 2007	0.17%	Ford Ranger SuperCab 2011	0.01%	Dodge Dakota Crew Cab 2010	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Chevrolet Corvette ZR1 2012	49.12%	Audi TT RS Coupe 2012	37.2%	Audi S5 Coupe 2012	2.96%	Audi S5 Convertible 2012	2.71%	BMW M3 Coupe 2012	2.23%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	GMC Terrain SUV 2012	97.83%	Mazda Tribute SUV 2011	1.58%	Chevrolet Silverado 1500 Regular Cab 2012	0.28%	GMC Canyon Extended Cab 2012	0.15%	Dodge Caliber Wagon 2012	0.03%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Cobalt SS 2010	19.91%	Chevrolet Monte Carlo Coupe 2007	9.18%	Land Rover LR2 SUV 2012	7.24%	Chevrolet Malibu Hybrid Sedan 2010	5.02%	Chevrolet Traverse SUV 2012	4.99%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	95.72%	Hyundai Azera Sedan 2012	1.93%	Bugatti Veyron 16.4 Coupe 2009	0.92%	Buick Regal GS 2012	0.32%	Acura ZDX Hatchback 2012	0.3%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	22.72%	Suzuki SX4 Hatchback 2012	14.62%	Audi 100 Sedan 1994	12.35%	Plymouth Neon Coupe 1999	6.48%	Chrysler Aspen SUV 2009	6.06%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	Audi TT RS Coupe 2012	67.89%	Ferrari California Convertible 2012	11.0%	Spyker C8 Coupe 2009	4.37%	BMW Z4 Convertible 2012	3.83%	Jaguar XK XKR 2012	3.61%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Ford Fiesta Sedan 2012	48.6%	Toyota Camry Sedan 2012	23.99%	Hyundai Sonata Hybrid Sedan 2012	8.81%	Scion xD Hatchback 2012	3.68%	Hyundai Veloster Hatchback 2012	2.68%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Acura TL Type-S 2008	36.2%	Land Rover Range Rover SUV 2012	8.06%	Tesla Model S Sedan 2012	4.11%	Fisker Karma Sedan 2012	3.59%	Volkswagen Golf Hatchback 2012	3.59%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	Chrysler 300 SRT-8 2010	27.72%	Chevrolet Camaro Convertible 2012	13.81%	Ford Mustang Convertible 2007	8.32%	Bentley Continental GT Coupe 2012	5.5%	Buick Regal GS 2012	4.42%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Jeep Wrangler SUV 2012	51.24%	Chevrolet Silverado 1500 Extended Cab 2012	11.24%	GMC Canyon Extended Cab 2012	11.22%	Toyota 4Runner SUV 2012	4.32%	Chevrolet Silverado 1500 Regular Cab 2012	4.15%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Chevrolet Corvette ZR1 2012	49.3%	BMW M6 Convertible 2010	14.59%	Chevrolet Camaro Convertible 2012	6.28%	Bentley Continental GT Coupe 2007	3.93%	Audi S5 Coupe 2012	2.97%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	91.9%	Chevrolet Monte Carlo Coupe 2007	8.04%	Geo Metro Convertible 1993	0.02%	Ferrari California Convertible 2012	0.01%	Toyota Corolla Sedan 2012	0.01%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	99.71%	Dodge Caliber Wagon 2007	0.22%	Suzuki SX4 Hatchback 2012	0.06%	Chrysler Town and Country Minivan 2012	0.0%	Dodge Journey SUV 2012	0.0%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	Honda Accord Coupe 2012	19.78%	Hyundai Genesis Sedan 2012	18.52%	Mercedes-Benz C-Class Sedan 2012	10.58%	Honda Accord Sedan 2012	9.21%	BMW 3 Series Sedan 2012	5.64%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	100.0%	Acura TL Sedan 2012	0.0%	Acura TSX Sedan 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%	Acura ZDX Hatchback 2012	0.0%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Audi TTS Coupe 2012	100.0%	Audi TT RS Coupe 2012	0.0%	Audi S4 Sedan 2012	0.0%	Audi R8 Coupe 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Chevrolet Express Cargo Van 2007	28.71%	Plymouth Neon Coupe 1999	11.26%	Ford Focus Sedan 2007	10.68%	Chevrolet Express Van 2007	7.58%	Volvo 240 Sedan 1993	4.15%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	100.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Honda Accord Sedan 2012	0.0%	Acura TL Type-S 2008	0.0%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Chrysler Crossfire Convertible 2008	89.15%	Mercedes-Benz S-Class Sedan 2012	6.19%	Mercedes-Benz C-Class Sedan 2012	1.62%	Chrysler Sebring Convertible 2010	1.62%	Chevrolet Corvette ZR1 2012	0.49%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	86.75%	Toyota 4Runner SUV 2012	10.21%	Ford Expedition EL SUV 2009	1.15%	Chrysler Town and Country Minivan 2012	0.85%	Land Rover LR2 SUV 2012	0.28%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	80.43%	BMW 1 Series Coupe 2012	19.49%	BMW M3 Coupe 2012	0.04%	Audi TTS Coupe 2012	0.01%	Audi TT RS Coupe 2012	0.01%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	Eagle Talon Hatchback 1998	11.06%	Geo Metro Convertible 1993	8.56%	Cadillac CTS-V Sedan 2012	5.67%	Hyundai Elantra Touring Hatchback 2012	5.63%	Hyundai Elantra Sedan 2007	5.05%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	Chevrolet Camaro Convertible 2012	25.57%	Jaguar XK XKR 2012	25.26%	BMW M6 Convertible 2010	14.56%	BMW 6 Series Convertible 2007	8.99%	Ford Mustang Convertible 2007	8.35%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	Chevrolet HHR SS 2010	87.58%	Cadillac CTS-V Sedan 2012	3.24%	Chevrolet Monte Carlo Coupe 2007	2.91%	Nissan NV Passenger Van 2012	1.68%	Dodge Caliber Wagon 2012	0.59%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	70.54%	Dodge Ram Pickup 3500 Crew Cab 2010	14.83%	Dodge Ram Pickup 3500 Quad Cab 2009	7.48%	Dodge Dakota Club Cab 2007	3.29%	Volkswagen Golf Hatchback 1991	1.18%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	Honda Odyssey Minivan 2012	66.25%	Chevrolet Corvette Ron Fellows Edition Z06 2007	8.27%	Mercedes-Benz C-Class Sedan 2012	6.1%	Audi S5 Coupe 2012	3.83%	Ford GT Coupe 2006	2.7%
500	/scratch/Teaching/cars/car_ims/007805.jpg	Dodge Charger Sedan 2012	Mitsubishi Lancer Sedan 2012	26.15%	Audi R8 Coupe 2012	22.58%	Ferrari 458 Italia Convertible 2012	4.48%	Dodge Charger SRT-8 2009	4.35%	Spyker C8 Coupe 2009	3.29%
501	/scratch/Teaching/cars/car_ims/002965.jpg	BMW X3 SUV 2012	MINI Cooper Roadster Convertible 2012	44.78%	Cadillac SRX SUV 2012	24.89%	Mazda Tribute SUV 2011	12.21%	BMW X3 SUV 2012	3.73%	Suzuki SX4 Hatchback 2012	2.14%
502	/scratch/Teaching/cars/car_ims/007262.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	93.54%	Mercedes-Benz C-Class Sedan 2012	1.54%	Cadillac CTS-V Sedan 2012	1.25%	BMW M6 Convertible 2010	0.55%	Ford Expedition EL SUV 2009	0.5%
503	/scratch/Teaching/cars/car_ims/005585.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	GMC Canyon Extended Cab 2012	87.24%	Chevrolet Silverado 2500HD Regular Cab 2012	4.52%	Toyota 4Runner SUV 2012	3.29%	Ford F-150 Regular Cab 2012	1.11%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.72%
504	/scratch/Teaching/cars/car_ims/015036.jpg	Suzuki SX4 Hatchback 2012	BMW X6 SUV 2012	38.33%	Hyundai Santa Fe SUV 2012	27.16%	BMW X3 SUV 2012	13.31%	Volvo C30 Hatchback 2012	2.47%	Buick Enclave SUV 2012	2.13%
505	/scratch/Teaching/cars/car_ims/000892.jpg	Audi RS 4 Convertible 2008	Acura TL Type-S 2008	84.54%	Jaguar XK XKR 2012	4.8%	Audi S4 Sedan 2007	2.43%	BMW Z4 Convertible 2012	1.72%	Chevrolet Sonic Sedan 2012	0.93%
506	/scratch/Teaching/cars/car_ims/002195.jpg	BMW 1 Series Coupe 2012	BMW M3 Coupe 2012	74.72%	BMW Z4 Convertible 2012	21.51%	Bentley Continental GT Coupe 2007	0.95%	BMW 1 Series Coupe 2012	0.76%	Toyota Camry Sedan 2012	0.48%
507	/scratch/Teaching/cars/car_ims/000546.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	99.75%	Audi A5 Coupe 2012	0.24%	Hyundai Veloster Hatchback 2012	0.0%	Audi S5 Coupe 2012	0.0%	Ford Edge SUV 2012	0.0%
508	/scratch/Teaching/cars/car_ims/001117.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	84.86%	Audi TTS Coupe 2012	7.3%	Audi A5 Coupe 2012	4.32%	Audi TT RS Coupe 2012	3.5%	Audi S5 Convertible 2012	0.01%
509	/scratch/Teaching/cars/car_ims/014807.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	99.81%	Bentley Continental Supersports Conv. Convertible 2012	0.06%	Bugatti Veyron 16.4 Convertible 2009	0.04%	Ford GT Coupe 2006	0.02%	Aston Martin V8 Vantage Convertible 2012	0.02%
510	/scratch/Teaching/cars/car_ims/012191.jpg	Jeep Grand Cherokee SUV 2012	BMW X6 SUV 2012	26.81%	Chevrolet Avalanche Crew Cab 2012	18.79%	Dodge Dakota Club Cab 2007	15.65%	Chevrolet TrailBlazer SS 2009	11.64%	Ford Ranger SuperCab 2011	7.47%
511	/scratch/Teaching/cars/car_ims/007101.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Lincoln Town Car Sedan 2011	36.92%	Ford F-150 Regular Cab 2007	21.83%	GMC Canyon Extended Cab 2012	20.92%	Dodge Ram Pickup 3500 Quad Cab 2009	8.37%	Honda Accord Sedan 2012	2.66%
512	/scratch/Teaching/cars/car_ims/011872.jpg	Jeep Patriot SUV 2012	Jeep Liberty SUV 2012	99.98%	Jeep Wrangler SUV 2012	0.01%	Jeep Patriot SUV 2012	0.01%	Dodge Dakota Crew Cab 2010	0.0%	Volvo XC90 SUV 2007	0.0%
513	/scratch/Teaching/cars/car_ims/015234.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	88.42%	Fisker Karma Sedan 2012	10.25%	Buick Regal GS 2012	1.1%	Audi TT Hatchback 2011	0.12%	Ferrari 458 Italia Coupe 2012	0.05%
514	/scratch/Teaching/cars/car_ims/014883.jpg	Suzuki Aerio Sedan 2007	Mercedes-Benz C-Class Sedan 2012	26.23%	Toyota Camry Sedan 2012	18.39%	Suzuki Aerio Sedan 2007	16.55%	BMW M5 Sedan 2010	9.7%	Acura Integra Type R 2001	7.55%
515	/scratch/Teaching/cars/car_ims/009194.jpg	Ford GT Coupe 2006	McLaren MP4-12C Coupe 2012	80.76%	Lamborghini Aventador Coupe 2012	13.47%	Ford GT Coupe 2006	1.93%	Mercedes-Benz SL-Class Coupe 2009	1.27%	Spyker C8 Convertible 2009	1.17%
516	/scratch/Teaching/cars/car_ims/016080.jpg	Volvo XC90 SUV 2007	Volvo 240 Sedan 1993	85.37%	GMC Canyon Extended Cab 2012	9.6%	Audi 100 Sedan 1994	2.11%	BMW 1 Series Coupe 2012	0.81%	Dodge Ram Pickup 3500 Quad Cab 2009	0.47%
517	/scratch/Teaching/cars/car_ims/008820.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	95.97%	Lincoln Town Car Sedan 2011	3.83%	Chevrolet Monte Carlo Coupe 2007	0.02%	Dodge Caliber Wagon 2007	0.02%	Audi 100 Sedan 1994	0.02%
518	/scratch/Teaching/cars/car_ims/008045.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	94.82%	Ferrari 458 Italia Convertible 2012	4.4%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Geo Metro Convertible 1993	0.05%	Ford GT Coupe 2006	0.01%
519	/scratch/Teaching/cars/car_ims/003819.jpg	Buick Rainier SUV 2007	Chevrolet HHR SS 2010	29.74%	Jeep Patriot SUV 2012	29.07%	Volkswagen Golf Hatchback 1991	18.05%	Dodge Dakota Club Cab 2007	5.87%	Ford F-450 Super Duty Crew Cab 2012	3.69%
520	/scratch/Teaching/cars/car_ims/001680.jpg	Audi S5 Convertible 2012	Audi TTS Coupe 2012	32.97%	Jeep Compass SUV 2012	30.6%	Audi S5 Convertible 2012	26.65%	Rolls-Royce Ghost Sedan 2012	1.64%	BMW Z4 Convertible 2012	1.45%
521	/scratch/Teaching/cars/car_ims/012267.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	100.0%	Jeep Grand Cherokee SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Jeep Wrangler SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%
522	/scratch/Teaching/cars/car_ims/008598.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.16%	Dodge Ram Pickup 3500 Quad Cab 2009	0.5%	HUMMER H3T Crew Cab 2010	0.15%	Dodge Ram Pickup 3500 Crew Cab 2010	0.07%	GMC Canyon Extended Cab 2012	0.03%
523	/scratch/Teaching/cars/car_ims/000229.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	99.98%	Jaguar XK XKR 2012	0.01%	Acura ZDX Hatchback 2012	0.01%	Hyundai Veloster Hatchback 2012	0.0%	Acura RL Sedan 2012	0.0%
524	/scratch/Teaching/cars/car_ims/012148.jpg	Jeep Grand Cherokee SUV 2012	Jeep Liberty SUV 2012	65.43%	Jeep Grand Cherokee SUV 2012	33.52%	Jeep Patriot SUV 2012	0.49%	Jeep Wrangler SUV 2012	0.15%	Jeep Compass SUV 2012	0.14%
525	/scratch/Teaching/cars/car_ims/000342.jpg	Acura TSX Sedan 2012	Eagle Talon Hatchback 1998	27.87%	Ferrari California Convertible 2012	22.57%	Ferrari FF Coupe 2012	20.79%	Chevrolet Impala Sedan 2007	8.25%	Hyundai Elantra Sedan 2007	5.63%
526	/scratch/Teaching/cars/car_ims/001909.jpg	Audi S4 Sedan 2007	Mercedes-Benz E-Class Sedan 2012	47.15%	Audi S6 Sedan 2011	28.73%	Audi S5 Coupe 2012	10.05%	Bentley Continental GT Coupe 2012	4.1%	Audi S4 Sedan 2012	2.2%
527	/scratch/Teaching/cars/car_ims/012118.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	51.18%	BMW X6 SUV 2012	36.76%	Dodge Caliber Wagon 2007	8.55%	Jeep Compass SUV 2012	1.72%	Nissan Juke Hatchback 2012	0.43%
528	/scratch/Teaching/cars/car_ims/007485.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	56.52%	Lincoln Town Car Sedan 2011	9.69%	Chrysler 300 SRT-8 2010	7.01%	Dodge Ram Pickup 3500 Quad Cab 2009	5.65%	Chevrolet Malibu Sedan 2007	4.1%
529	/scratch/Teaching/cars/car_ims/009914.jpg	GMC Acadia SUV 2012	Ram C/V Cargo Van Minivan 2012	32.49%	Daewoo Nubira Wagon 2002	22.67%	Maybach Landaulet Convertible 2012	11.34%	Nissan NV Passenger Van 2012	4.82%	Chrysler Town and Country Minivan 2012	3.13%
530	/scratch/Teaching/cars/car_ims/015487.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	100.0%	Hyundai Azera Sedan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Honda Odyssey Minivan 2007	0.0%
