302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	Maybach Landaulet Convertible 2012	85.92%	smart fortwo Convertible 2012	6.11%	Bugatti Veyron 16.4 Convertible 2009	5.25%	FIAT 500 Convertible 2012	2.22%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.18%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	Acura Integra Type R 2001	86.37%	BMW M3 Coupe 2012	6.48%	Chevrolet Corvette ZR1 2012	3.23%	Ford Mustang Convertible 2007	1.18%	Nissan 240SX Coupe 1998	1.16%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	75.5%	Lamborghini Diablo Coupe 2001	23.6%	Ferrari 458 Italia Convertible 2012	0.37%	Bugatti Veyron 16.4 Coupe 2009	0.28%	BMW Z4 Convertible 2012	0.1%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	99.96%	Dodge Sprinter Cargo Van 2009	0.02%	Geo Metro Convertible 1993	0.01%	Ford Freestar Minivan 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	56.54%	Chevrolet Tahoe Hybrid SUV 2012	16.87%	Land Rover LR2 SUV 2012	16.74%	Dodge Caliber Wagon 2012	3.59%	Dodge Magnum Wagon 2008	3.08%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	91.72%	Acura TSX Sedan 2012	2.19%	BMW 1 Series Convertible 2012	1.81%	Mercedes-Benz E-Class Sedan 2012	1.17%	Hyundai Elantra Sedan 2007	0.76%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	99.23%	Mercedes-Benz S-Class Sedan 2012	0.77%	BMW Z4 Convertible 2012	0.0%	Acura Integra Type R 2001	0.0%	Fisker Karma Sedan 2012	0.0%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	76.93%	Volkswagen Golf Hatchback 1991	12.55%	Land Rover Range Rover SUV 2012	6.54%	Toyota Sequoia SUV 2012	3.33%	Chrysler PT Cruiser Convertible 2008	0.36%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Ram C/V Cargo Van Minivan 2012	96.34%	Nissan NV Passenger Van 2012	1.4%	Dodge Caliber Wagon 2012	0.55%	Chrysler Town and Country Minivan 2012	0.3%	GMC Savana Van 2012	0.2%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	91.3%	Aston Martin V8 Vantage Convertible 2012	6.36%	Fisker Karma Sedan 2012	1.2%	Chrysler 300 SRT-8 2010	0.34%	Rolls-Royce Phantom Sedan 2012	0.32%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Jeep Liberty SUV 2012	89.22%	Chevrolet Avalanche Crew Cab 2012	3.39%	HUMMER H3T Crew Cab 2010	2.04%	GMC Canyon Extended Cab 2012	1.49%	Dodge Dakota Crew Cab 2010	0.94%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi S5 Coupe 2012	61.38%	Audi A5 Coupe 2012	34.7%	Audi RS 4 Convertible 2008	2.45%	Audi TTS Coupe 2012	0.69%	Audi S4 Sedan 2012	0.16%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Dodge Dakota Club Cab 2007	97.95%	Mazda Tribute SUV 2011	1.42%	Chevrolet Silverado 2500HD Regular Cab 2012	0.58%	Chrysler 300 SRT-8 2010	0.02%	BMW 1 Series Convertible 2012	0.01%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Jeep Wrangler SUV 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford F-150 Regular Cab 2007	0.0%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	BMW Z4 Convertible 2012	65.79%	BMW 3 Series Wagon 2012	19.64%	Audi A5 Coupe 2012	7.98%	Cadillac CTS-V Sedan 2012	2.24%	Dodge Charger SRT-8 2009	0.62%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.84%	Buick Regal GS 2012	0.16%	Suzuki Kizashi Sedan 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	49.18%	Chevrolet Silverado 2500HD Regular Cab 2012	47.55%	Chevrolet Silverado 1500 Extended Cab 2012	0.92%	Dodge Ram Pickup 3500 Quad Cab 2009	0.62%	Chevrolet Tahoe Hybrid SUV 2012	0.6%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	100.0%	Dodge Caliber Wagon 2007	0.0%	BMW 1 Series Coupe 2012	0.0%	Dodge Magnum Wagon 2008	0.0%	Dodge Durango SUV 2007	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	McLaren MP4-12C Coupe 2012	61.8%	Aston Martin Virage Coupe 2012	38.09%	Lamborghini Diablo Coupe 2001	0.06%	Spyker C8 Coupe 2009	0.01%	Acura Integra Type R 2001	0.01%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Chevrolet Monte Carlo Coupe 2007	74.09%	Chevrolet Malibu Sedan 2007	19.41%	Chevrolet Impala Sedan 2007	5.19%	Ram C/V Cargo Van Minivan 2012	0.9%	Jeep Patriot SUV 2012	0.23%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	80.69%	Volkswagen Golf Hatchback 2012	6.19%	Mitsubishi Lancer Sedan 2012	3.93%	Ferrari FF Coupe 2012	3.44%	Acura TSX Sedan 2012	2.4%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Dodge Caliber Wagon 2012	0.0%	Buick Verano Sedan 2012	0.0%	Dodge Journey SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari California Convertible 2012	99.89%	Ferrari 458 Italia Convertible 2012	0.08%	Dodge Magnum Wagon 2008	0.01%	Ferrari 458 Italia Coupe 2012	0.01%	Ford GT Coupe 2006	0.0%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Audi S6 Sedan 2011	58.59%	Audi TT Hatchback 2011	27.99%	Audi A5 Coupe 2012	5.21%	MINI Cooper Roadster Convertible 2012	3.59%	Audi TTS Coupe 2012	1.72%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	Chevrolet Express Van 2007	63.34%	GMC Savana Van 2012	32.47%	Audi V8 Sedan 1994	2.35%	Chevrolet Express Cargo Van 2007	1.13%	Ford Ranger SuperCab 2011	0.18%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.84%	Volkswagen Golf Hatchback 1991	0.08%	Ford Mustang Convertible 2007	0.05%	Jeep Patriot SUV 2012	0.01%	Plymouth Neon Coupe 1999	0.0%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	FIAT 500 Abarth 2012	62.76%	Bugatti Veyron 16.4 Coupe 2009	19.85%	BMW 3 Series Sedan 2012	14.25%	Lamborghini Aventador Coupe 2012	0.98%	Spyker C8 Coupe 2009	0.92%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Nissan Leaf Hatchback 2012	68.45%	Maybach Landaulet Convertible 2012	15.1%	smart fortwo Convertible 2012	4.04%	Chevrolet Sonic Sedan 2012	3.45%	Suzuki SX4 Hatchback 2012	1.38%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	95.52%	Audi S5 Coupe 2012	1.93%	Audi TT Hatchback 2011	1.59%	Audi TT RS Coupe 2012	0.47%	Rolls-Royce Phantom Sedan 2012	0.12%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	100.0%	Mercedes-Benz E-Class Sedan 2012	0.0%	Acura RL Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.38%	Lamborghini Aventador Coupe 2012	0.61%	Chrysler 300 SRT-8 2010	0.0%	Audi TT RS Coupe 2012	0.0%	smart fortwo Convertible 2012	0.0%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi 100 Wagon 1994	98.48%	Jaguar XK XKR 2012	1.17%	Lincoln Town Car Sedan 2011	0.17%	Porsche Panamera Sedan 2012	0.07%	Mercedes-Benz E-Class Sedan 2012	0.02%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Land Rover LR2 SUV 2012	60.91%	Chevrolet Malibu Sedan 2007	18.47%	Dodge Caliber Wagon 2012	11.31%	Jeep Patriot SUV 2012	2.23%	Chrysler PT Cruiser Convertible 2008	2.17%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	97.21%	Chevrolet Corvette Convertible 2012	2.62%	Aston Martin V8 Vantage Coupe 2012	0.11%	Ferrari FF Coupe 2012	0.06%	Ferrari 458 Italia Convertible 2012	0.01%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	96.05%	Toyota Camry Sedan 2012	1.78%	Honda Accord Coupe 2012	1.37%	Scion xD Hatchback 2012	0.3%	Toyota Corolla Sedan 2012	0.3%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	66.31%	Chevrolet Camaro Convertible 2012	14.02%	Audi 100 Sedan 1994	5.68%	Dodge Challenger SRT8 2011	4.26%	Dodge Charger Sedan 2012	2.99%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	98.19%	Ford F-150 Regular Cab 2012	0.93%	Ford E-Series Wagon Van 2012	0.55%	Ford F-450 Super Duty Crew Cab 2012	0.25%	Chrysler Town and Country Minivan 2012	0.07%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	46.23%	Dodge Caliber Wagon 2012	11.81%	Nissan Juke Hatchback 2012	10.27%	BMW X3 SUV 2012	10.13%	BMW 1 Series Coupe 2012	7.38%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	83.08%	HUMMER H2 SUT Crew Cab 2009	16.21%	Dodge Charger Sedan 2012	0.14%	Bentley Arnage Sedan 2009	0.12%	Dodge Charger SRT-8 2009	0.09%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Jeep Patriot SUV 2012	72.92%	Dodge Dakota Club Cab 2007	22.53%	Buick Enclave SUV 2012	3.38%	Volvo 240 Sedan 1993	0.82%	Lincoln Town Car Sedan 2011	0.24%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	86.29%	Ford Focus Sedan 2007	11.87%	Suzuki Aerio Sedan 2007	0.53%	Daewoo Nubira Wagon 2002	0.52%	Hyundai Elantra Touring Hatchback 2012	0.5%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	100.0%	Dodge Charger SRT-8 2009	0.0%	Ford Mustang Convertible 2007	0.0%	Chevrolet HHR SS 2010	0.0%	Audi TT RS Coupe 2012	0.0%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Dodge Charger SRT-8 2009	96.46%	BMW Z4 Convertible 2012	2.37%	Chevrolet Camaro Convertible 2012	0.32%	Ford Mustang Convertible 2007	0.19%	Honda Accord Coupe 2012	0.18%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	97.08%	Ford E-Series Wagon Van 2012	1.6%	Buick Rainier SUV 2007	1.06%	Lincoln Town Car Sedan 2011	0.11%	Ford Ranger SuperCab 2011	0.09%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Honda Accord Sedan 2012	34.49%	Ford GT Coupe 2006	34.21%	Hyundai Elantra Sedan 2007	8.31%	Lamborghini Reventon Coupe 2008	5.65%	Dodge Challenger SRT8 2011	2.74%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	91.47%	Spyker C8 Convertible 2009	7.44%	Bugatti Veyron 16.4 Coupe 2009	0.23%	Aston Martin Virage Coupe 2012	0.23%	Volvo C30 Hatchback 2012	0.21%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Dodge Caliber Wagon 2012	99.94%	Chrysler Town and Country Minivan 2012	0.05%	Dodge Caliber Wagon 2007	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	91.32%	BMW M6 Convertible 2010	5.39%	Bugatti Veyron 16.4 Coupe 2009	1.31%	Dodge Sprinter Cargo Van 2009	0.8%	Audi RS 4 Convertible 2008	0.21%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Infiniti QX56 SUV 2011	82.51%	Toyota Sequoia SUV 2012	7.31%	Chrysler PT Cruiser Convertible 2008	6.6%	Chrysler Aspen SUV 2009	2.47%	Land Rover Range Rover SUV 2012	1.03%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Audi 100 Sedan 1994	92.05%	Volvo 240 Sedan 1993	7.36%	Audi 100 Wagon 1994	0.31%	Isuzu Ascender SUV 2008	0.12%	Volvo XC90 SUV 2007	0.04%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	100.0%	Buick Rainier SUV 2007	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Jeep Compass SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Chrysler Aspen SUV 2009	71.79%	Jeep Liberty SUV 2012	8.33%	Ford GT Coupe 2006	7.1%	Dodge Caliber Wagon 2012	4.67%	Audi RS 4 Convertible 2008	3.94%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Jeep Liberty SUV 2012	89.99%	Jeep Patriot SUV 2012	9.95%	Isuzu Ascender SUV 2008	0.06%	Ford Edge SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Jeep Grand Cherokee SUV 2012	47.18%	Buick Rainier SUV 2007	21.82%	Buick Enclave SUV 2012	14.68%	Dodge Durango SUV 2007	3.75%	Rolls-Royce Phantom Sedan 2012	2.7%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	99.84%	Audi S6 Sedan 2011	0.08%	Acura Integra Type R 2001	0.03%	Bentley Continental GT Coupe 2012	0.03%	Tesla Model S Sedan 2012	0.01%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Infiniti QX56 SUV 2011	40.34%	Land Rover Range Rover SUV 2012	25.78%	Cadillac SRX SUV 2012	23.92%	GMC Acadia SUV 2012	6.42%	Mercedes-Benz S-Class Sedan 2012	0.51%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Dodge Durango SUV 2007	75.98%	Dodge Caliber Wagon 2012	12.0%	Cadillac SRX SUV 2012	5.18%	Infiniti QX56 SUV 2011	3.89%	Dodge Dakota Crew Cab 2010	1.08%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Lamborghini Diablo Coupe 2001	98.95%	BMW Z4 Convertible 2012	0.94%	Ferrari California Convertible 2012	0.04%	Chevrolet Corvette Convertible 2012	0.04%	Ferrari 458 Italia Convertible 2012	0.03%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	65.69%	Audi S5 Convertible 2012	15.01%	Audi S5 Coupe 2012	12.02%	Fisker Karma Sedan 2012	2.46%	Tesla Model S Sedan 2012	1.28%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	100.0%	Porsche Panamera Sedan 2012	0.0%	Daewoo Nubira Wagon 2002	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	Audi S4 Sedan 2007	0.0%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Dodge Ram Pickup 3500 Crew Cab 2010	41.64%	Nissan NV Passenger Van 2012	37.37%	Ford F-150 Regular Cab 2012	7.57%	Ford F-150 Regular Cab 2007	6.69%	Ford F-450 Super Duty Crew Cab 2012	3.78%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Lincoln Town Car Sedan 2011	39.45%	GMC Terrain SUV 2012	22.02%	Ram C/V Cargo Van Minivan 2012	7.51%	Dodge Caliber Wagon 2012	5.66%	Volvo XC90 SUV 2007	4.66%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.33%	Ram C/V Cargo Van Minivan 2012	0.64%	Dodge Caravan Minivan 1997	0.01%	Volvo 240 Sedan 1993	0.0%	Hyundai Elantra Sedan 2007	0.0%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	100.0%	Porsche Panamera Sedan 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Chevrolet Avalanche Crew Cab 2012	45.79%	Ford F-150 Regular Cab 2012	44.22%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	7.25%	Chevrolet Silverado 1500 Regular Cab 2012	0.51%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.39%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Maybach Landaulet Convertible 2012	95.94%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	3.31%	Aston Martin Virage Convertible 2012	0.25%	Bentley Continental Supersports Conv. Convertible 2012	0.15%	Aston Martin V8 Vantage Coupe 2012	0.1%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	Ford GT Coupe 2006	45.38%	BMW 1 Series Coupe 2012	28.74%	Acura RL Sedan 2012	20.45%	Ferrari FF Coupe 2012	3.24%	Audi S5 Convertible 2012	1.58%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	98.31%	Chevrolet Express Cargo Van 2007	1.68%	Chevrolet Express Van 2007	0.01%	Dodge Dakota Club Cab 2007	0.0%	Audi 100 Sedan 1994	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Nissan Juke Hatchback 2012	85.68%	Mazda Tribute SUV 2011	9.52%	HUMMER H2 SUT Crew Cab 2009	0.6%	Dodge Challenger SRT8 2011	0.58%	Jeep Grand Cherokee SUV 2012	0.54%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Acura TL Sedan 2012	32.17%	Aston Martin V8 Vantage Convertible 2012	22.77%	Lamborghini Aventador Coupe 2012	9.55%	Bentley Continental GT Coupe 2007	6.6%	Aston Martin Virage Convertible 2012	5.76%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Dodge Caravan Minivan 1997	92.73%	Dodge Caliber Wagon 2012	4.47%	Suzuki SX4 Hatchback 2012	1.67%	Geo Metro Convertible 1993	0.44%	Suzuki SX4 Sedan 2012	0.31%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	Ford F-150 Regular Cab 2012	98.17%	GMC Yukon Hybrid SUV 2012	1.54%	Ford F-150 Regular Cab 2007	0.12%	Jeep Wrangler SUV 2012	0.05%	Ford Expedition EL SUV 2009	0.04%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Volkswagen Beetle Hatchback 2012	50.12%	Mercedes-Benz C-Class Sedan 2012	19.26%	Buick Rainier SUV 2007	9.46%	BMW 3 Series Wagon 2012	9.09%	Jeep Liberty SUV 2012	3.5%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Lamborghini Reventon Coupe 2008	41.82%	Acura RL Sedan 2012	32.44%	Audi S5 Convertible 2012	20.68%	Hyundai Azera Sedan 2012	0.77%	Hyundai Genesis Sedan 2012	0.74%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Mercedes-Benz 300-Class Convertible 1993	15.49%	Lincoln Town Car Sedan 2011	15.01%	Ford Mustang Convertible 2007	14.64%	Ford Focus Sedan 2007	11.04%	Chrysler 300 SRT-8 2010	10.05%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Suzuki SX4 Hatchback 2012	78.54%	Hyundai Elantra Touring Hatchback 2012	15.59%	Chevrolet Express Van 2007	3.25%	Daewoo Nubira Wagon 2002	1.58%	Volvo C30 Hatchback 2012	0.79%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	Audi R8 Coupe 2012	95.01%	Suzuki Aerio Sedan 2007	2.61%	BMW 1 Series Convertible 2012	1.9%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.28%	Lamborghini Aventador Coupe 2012	0.12%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	90.76%	Buick Regal GS 2012	4.1%	Infiniti G Coupe IPL 2012	1.82%	Porsche Panamera Sedan 2012	1.5%	Dodge Charger Sedan 2012	0.7%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW Z4 Convertible 2012	68.83%	Rolls-Royce Phantom Sedan 2012	11.73%	BMW X3 SUV 2012	8.29%	Suzuki Kizashi Sedan 2012	3.36%	Bentley Mulsanne Sedan 2011	2.03%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	71.83%	Volvo XC90 SUV 2007	23.45%	Ford Ranger SuperCab 2011	3.47%	Ford E-Series Wagon Van 2012	0.25%	Dodge Caliber Wagon 2012	0.17%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Audi S6 Sedan 2011	99.89%	Audi RS 4 Convertible 2008	0.05%	Mercedes-Benz E-Class Sedan 2012	0.01%	Mercedes-Benz C-Class Sedan 2012	0.01%	Audi S4 Sedan 2012	0.01%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	Tesla Model S Sedan 2012	71.21%	smart fortwo Convertible 2012	12.36%	Volvo C30 Hatchback 2012	6.02%	BMW 1 Series Convertible 2012	4.47%	Audi S5 Coupe 2012	2.2%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.86%	Jeep Patriot SUV 2012	0.08%	Jeep Wrangler SUV 2012	0.04%	Jeep Compass SUV 2012	0.01%	Ford F-150 Regular Cab 2007	0.0%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	Dodge Charger Sedan 2012	81.7%	BMW 3 Series Sedan 2012	12.1%	Buick Enclave SUV 2012	1.98%	Chevrolet Corvette ZR1 2012	1.33%	Jeep Patriot SUV 2012	0.73%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	82.0%	Ford GT Coupe 2006	8.95%	Lamborghini Aventador Coupe 2012	3.25%	Chevrolet Corvette ZR1 2012	1.86%	Mercedes-Benz SL-Class Coupe 2009	1.17%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Ford Ranger SuperCab 2011	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	BMW M5 Sedan 2010	54.58%	Audi A5 Coupe 2012	37.67%	BMW M6 Convertible 2010	4.18%	Audi TT Hatchback 2011	1.6%	Suzuki Kizashi Sedan 2012	0.42%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	96.38%	Jeep Compass SUV 2012	3.62%	Chevrolet Avalanche Crew Cab 2012	0.0%	GMC Terrain SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	82.53%	Ford Fiesta Sedan 2012	12.19%	Dodge Caliber Wagon 2007	3.1%	Buick Verano Sedan 2012	0.44%	Audi 100 Wagon 1994	0.43%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	Ford Expedition EL SUV 2009	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Buick Rainier SUV 2007	0.0%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Honda Accord Sedan 2012	38.31%	Lincoln Town Car Sedan 2011	21.96%	Hyundai Tucson SUV 2012	9.17%	GMC Terrain SUV 2012	4.52%	Ford Focus Sedan 2007	3.26%
