387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Buick Enclave SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	Jeep Compass SUV 2012	0.0%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.71%	Audi S4 Sedan 2007	0.29%	Audi S4 Sedan 2012	0.0%	Audi S6 Sedan 2011	0.0%	BMW 3 Series Wagon 2012	0.0%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	97.5%	Jeep Compass SUV 2012	2.42%	GMC Terrain SUV 2012	0.09%	BMW X3 SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Nissan Leaf Hatchback 2012	96.23%	Hyundai Elantra Sedan 2007	2.06%	Ford Fiesta Sedan 2012	1.68%	Hyundai Accent Sedan 2012	0.02%	Toyota Corolla Sedan 2012	0.0%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	Ford Expedition EL SUV 2009	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Chevrolet Malibu Sedan 2007	22.99%	Hyundai Tucson SUV 2012	8.96%	Chevrolet Camaro Convertible 2012	7.2%	Chevrolet Malibu Hybrid Sedan 2010	6.05%	Audi S5 Coupe 2012	3.27%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	53.01%	GMC Yukon Hybrid SUV 2012	24.79%	AM General Hummer SUV 2000	9.24%	Jeep Liberty SUV 2012	7.45%	Jeep Wrangler SUV 2012	1.65%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	41.17%	Dodge Ram Pickup 3500 Quad Cab 2009	31.03%	Dodge Durango SUV 2007	13.94%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.84%	Jeep Liberty SUV 2012	3.58%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Audi S5 Coupe 2012	34.64%	Fisker Karma Sedan 2012	8.32%	Audi TT Hatchback 2011	7.18%	Audi TTS Coupe 2012	6.74%	Tesla Model S Sedan 2012	6.35%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	63.88%	Spyker C8 Coupe 2009	9.41%	Bugatti Veyron 16.4 Convertible 2009	3.33%	Ferrari 458 Italia Coupe 2012	2.25%	McLaren MP4-12C Coupe 2012	2.05%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	Porsche Panamera Sedan 2012	22.05%	BMW X6 SUV 2012	19.81%	Buick Enclave SUV 2012	7.49%	Chevrolet Corvette Convertible 2012	6.83%	Jaguar XK XKR 2012	4.78%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	Scion xD Hatchback 2012	72.83%	Nissan Juke Hatchback 2012	15.47%	GMC Terrain SUV 2012	6.43%	Hyundai Veloster Hatchback 2012	2.78%	Jeep Grand Cherokee SUV 2012	1.37%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.11%	Nissan Leaf Hatchback 2012	0.56%	Rolls-Royce Phantom Sedan 2012	0.06%	Bentley Continental Flying Spur Sedan 2007	0.05%	Daewoo Nubira Wagon 2002	0.04%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	99.78%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.22%	BMW M3 Coupe 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	84.75%	Chevrolet Express Van 2007	8.57%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.55%	Chevrolet Silverado 1500 Regular Cab 2012	2.39%	Ford Freestar Minivan 2007	0.71%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	94.76%	Buick Enclave SUV 2012	3.42%	Cadillac SRX SUV 2012	0.97%	Chevrolet TrailBlazer SS 2009	0.3%	Hyundai Veracruz SUV 2012	0.22%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	82.14%	McLaren MP4-12C Coupe 2012	14.98%	Lamborghini Diablo Coupe 2001	2.67%	Lamborghini Aventador Coupe 2012	0.12%	Aston Martin Virage Coupe 2012	0.07%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.84%	AM General Hummer SUV 2000	0.1%	Jeep Patriot SUV 2012	0.05%	GMC Terrain SUV 2012	0.01%	Mazda Tribute SUV 2011	0.0%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	Ford Mustang Convertible 2007	25.74%	Dodge Caliber Wagon 2012	23.82%	Ram C/V Cargo Van Minivan 2012	7.67%	Nissan Leaf Hatchback 2012	6.26%	Jeep Compass SUV 2012	4.94%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	98.31%	Chrysler Sebring Convertible 2010	1.37%	Ford Focus Sedan 2007	0.16%	Chrysler 300 SRT-8 2010	0.14%	BMW M3 Coupe 2012	0.01%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	Acura TSX Sedan 2012	93.3%	Acura RL Sedan 2012	2.66%	Honda Odyssey Minivan 2012	2.33%	Acura TL Type-S 2008	0.6%	Mercedes-Benz E-Class Sedan 2012	0.24%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.96%	Volvo XC90 SUV 2007	0.01%	BMW X3 SUV 2012	0.01%	Audi 100 Sedan 1994	0.01%	GMC Canyon Extended Cab 2012	0.0%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	Jeep Patriot SUV 2012	38.18%	Volvo 240 Sedan 1993	19.96%	Chevrolet Sonic Sedan 2012	9.71%	Bentley Arnage Sedan 2009	7.45%	Nissan Leaf Hatchback 2012	4.38%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 1500 Regular Cab 2012	87.66%	Chevrolet Silverado 2500HD Regular Cab 2012	5.32%	GMC Yukon Hybrid SUV 2012	3.72%	GMC Savana Van 2012	0.82%	HUMMER H2 SUT Crew Cab 2009	0.49%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi R8 Coupe 2012	87.12%	Mercedes-Benz SL-Class Coupe 2009	11.23%	Mercedes-Benz E-Class Sedan 2012	1.22%	Audi S5 Coupe 2012	0.13%	Audi TT Hatchback 2011	0.09%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	31.03%	Land Rover Range Rover SUV 2012	8.49%	Dodge Durango SUV 2012	6.8%	GMC Yukon Hybrid SUV 2012	5.35%	Infiniti QX56 SUV 2011	4.86%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	100.0%	BMW X3 SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	BMW X6 SUV 2012	0.0%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	53.78%	Mazda Tribute SUV 2011	8.3%	Maybach Landaulet Convertible 2012	7.85%	Volvo XC90 SUV 2007	5.33%	Hyundai Tucson SUV 2012	4.0%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	Mercedes-Benz SL-Class Coupe 2009	38.6%	Lamborghini Aventador Coupe 2012	28.22%	Bentley Continental Supersports Conv. Convertible 2012	25.43%	Ford GT Coupe 2006	1.75%	Bugatti Veyron 16.4 Coupe 2009	1.23%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Dodge Charger SRT-8 2009	99.38%	Cadillac CTS-V Sedan 2012	0.61%	Ferrari 458 Italia Coupe 2012	0.0%	BMW 3 Series Sedan 2012	0.0%	Bentley Arnage Sedan 2009	0.0%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Ford E-Series Wagon Van 2012	65.14%	Dodge Ram Pickup 3500 Crew Cab 2010	20.2%	Ford Expedition EL SUV 2009	11.44%	Ford F-150 Regular Cab 2012	1.8%	Ford F-450 Super Duty Crew Cab 2012	1.38%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	BMW 1 Series Convertible 2012	96.73%	BMW ActiveHybrid 5 Sedan 2012	1.0%	Mercedes-Benz E-Class Sedan 2012	0.47%	Audi 100 Sedan 1994	0.23%	Toyota Corolla Sedan 2012	0.19%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Mitsubishi Lancer Sedan 2012	36.93%	Acura TL Type-S 2008	13.96%	Chrysler Town and Country Minivan 2012	9.74%	Tesla Model S Sedan 2012	6.28%	BMW 3 Series Wagon 2012	4.89%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	60.01%	Audi TT Hatchback 2011	23.01%	Audi TTS Coupe 2012	9.72%	Audi TT RS Coupe 2012	3.25%	Hyundai Veloster Hatchback 2012	1.2%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	Scion xD Hatchback 2012	59.85%	Chevrolet Malibu Hybrid Sedan 2010	38.32%	Lamborghini Aventador Coupe 2012	0.6%	Chevrolet Monte Carlo Coupe 2007	0.27%	Lamborghini Reventon Coupe 2008	0.23%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	92.23%	Aston Martin V8 Vantage Convertible 2012	7.76%	Ferrari California Convertible 2012	0.0%	Aston Martin Virage Convertible 2012	0.0%	BMW M6 Convertible 2010	0.0%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	100.0%	Ferrari FF Coupe 2012	0.0%	BMW 3 Series Wagon 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Cargo Van 2007	81.5%	GMC Savana Van 2012	10.35%	Chevrolet Express Van 2007	8.03%	Ford E-Series Wagon Van 2012	0.09%	Nissan NV Passenger Van 2012	0.01%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	99.54%	Toyota Camry Sedan 2012	0.29%	BMW 1 Series Coupe 2012	0.07%	Buick Regal GS 2012	0.05%	BMW 3 Series Sedan 2012	0.02%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	99.99%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.01%	Rolls-Royce Ghost Sedan 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Chrysler 300 SRT-8 2010	0.0%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Ford Ranger SuperCab 2011	0.0%	Ford F-150 Regular Cab 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Volvo XC90 SUV 2007	0.0%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	49.71%	Ford Ranger SuperCab 2011	19.4%	Ford E-Series Wagon Van 2012	14.08%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.49%	Audi 100 Sedan 1994	3.59%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	73.62%	Dodge Ram Pickup 3500 Crew Cab 2010	20.65%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.44%	GMC Canyon Extended Cab 2012	1.43%	Audi 100 Sedan 1994	1.21%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Aston Martin Virage Convertible 2012	58.09%	Fisker Karma Sedan 2012	18.19%	Tesla Model S Sedan 2012	14.66%	Aston Martin V8 Vantage Convertible 2012	2.21%	Bentley Mulsanne Sedan 2011	1.93%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura TSX Sedan 2012	96.91%	Toyota Camry Sedan 2012	3.05%	Acura TL Sedan 2012	0.03%	Chevrolet Impala Sedan 2007	0.01%	Chevrolet Monte Carlo Coupe 2007	0.0%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	100.0%	Lincoln Town Car Sedan 2011	0.0%	Chrysler 300 SRT-8 2010	0.0%	Buick Rainier SUV 2007	0.0%	BMW X5 SUV 2007	0.0%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.99%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Spyker C8 Coupe 2009	0.0%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	59.84%	Aston Martin Virage Coupe 2012	25.83%	Suzuki Aerio Sedan 2007	8.4%	Scion xD Hatchback 2012	1.53%	McLaren MP4-12C Coupe 2012	1.13%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Mercedes-Benz E-Class Sedan 2012	18.53%	Mercedes-Benz SL-Class Coupe 2009	15.34%	Audi S6 Sedan 2011	12.91%	Chevrolet Malibu Hybrid Sedan 2010	11.36%	BMW M3 Coupe 2012	8.27%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Diablo Coupe 2001	92.36%	Ferrari California Convertible 2012	2.86%	Lamborghini Aventador Coupe 2012	1.46%	Bugatti Veyron 16.4 Coupe 2009	0.85%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.71%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	94.27%	Hyundai Veracruz SUV 2012	2.12%	Chevrolet Impala Sedan 2007	1.63%	GMC Acadia SUV 2012	1.34%	Hyundai Tucson SUV 2012	0.32%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	BMW 3 Series Sedan 2012	43.32%	Audi R8 Coupe 2012	36.72%	Chevrolet Camaro Convertible 2012	8.29%	Volkswagen Golf Hatchback 1991	7.76%	Ford Mustang Convertible 2007	1.24%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Mercedes-Benz SL-Class Coupe 2009	38.89%	Volkswagen Golf Hatchback 2012	17.23%	Hyundai Genesis Sedan 2012	15.15%	Hyundai Tucson SUV 2012	6.63%	Audi TT Hatchback 2011	3.95%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Mulsanne Sedan 2011	99.76%	Bentley Arnage Sedan 2009	0.13%	Bentley Continental Flying Spur Sedan 2007	0.1%	Bentley Continental GT Coupe 2007	0.01%	BMW 3 Series Wagon 2012	0.0%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.94%	AM General Hummer SUV 2000	0.04%	Spyker C8 Convertible 2009	0.0%	Land Rover LR2 SUV 2012	0.0%	Dodge Caliber Wagon 2012	0.0%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.58%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.16%	Lamborghini Aventador Coupe 2012	0.07%	BMW M3 Coupe 2012	0.03%	Acura TL Type-S 2008	0.02%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Nissan Leaf Hatchback 2012	34.47%	Chevrolet Malibu Hybrid Sedan 2010	11.11%	Daewoo Nubira Wagon 2002	10.87%	Nissan Juke Hatchback 2012	7.5%	Bentley Continental GT Coupe 2007	3.56%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.92%	Audi 100 Wagon 1994	0.02%	Audi 100 Sedan 1994	0.02%	GMC Acadia SUV 2012	0.01%	Chevrolet Malibu Sedan 2007	0.01%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Chrysler Crossfire Convertible 2008	75.94%	Hyundai Azera Sedan 2012	21.64%	Mercedes-Benz S-Class Sedan 2012	2.13%	Mercedes-Benz E-Class Sedan 2012	0.09%	Hyundai Genesis Sedan 2012	0.06%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Geo Metro Convertible 1993	78.89%	Lamborghini Diablo Coupe 2001	13.18%	Acura Integra Type R 2001	7.2%	Ford Mustang Convertible 2007	0.63%	Dodge Challenger SRT8 2011	0.03%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Chevrolet HHR SS 2010	54.04%	Suzuki Kizashi Sedan 2012	22.39%	Ford Mustang Convertible 2007	7.39%	Buick Enclave SUV 2012	1.81%	Volkswagen Beetle Hatchback 2012	1.68%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	AM General Hummer SUV 2000	58.96%	Chevrolet Silverado 1500 Regular Cab 2012	13.29%	Jeep Wrangler SUV 2012	6.61%	Ford F-150 Regular Cab 2012	6.47%	Chevrolet Silverado 1500 Extended Cab 2012	5.38%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	78.72%	Audi A5 Coupe 2012	7.88%	BMW M5 Sedan 2010	5.44%	Audi S5 Coupe 2012	3.12%	BMW M3 Coupe 2012	2.47%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Isuzu Ascender SUV 2008	44.79%	Ford Ranger SuperCab 2011	22.64%	Cadillac Escalade EXT Crew Cab 2007	12.98%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.99%	Chevrolet Avalanche Crew Cab 2012	3.06%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	96.46%	BMW 6 Series Convertible 2007	2.73%	BMW 1 Series Convertible 2012	0.37%	BMW Z4 Convertible 2012	0.36%	Chevrolet Corvette Convertible 2012	0.05%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Infiniti QX56 SUV 2011	72.25%	Land Rover Range Rover SUV 2012	27.74%	BMW X3 SUV 2012	0.01%	Buick Enclave SUV 2012	0.0%	Tesla Model S Sedan 2012	0.0%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Dodge Charger Sedan 2012	28.02%	Chevrolet Sonic Sedan 2012	10.55%	Dodge Magnum Wagon 2008	6.25%	Volvo C30 Hatchback 2012	6.21%	Chrysler 300 SRT-8 2010	5.87%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	91.1%	Ferrari California Convertible 2012	5.49%	Chevrolet Corvette Convertible 2012	3.32%	Ferrari 458 Italia Coupe 2012	0.09%	Lamborghini Aventador Coupe 2012	0.0%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	97.24%	Rolls-Royce Phantom Sedan 2012	2.02%	Aston Martin V8 Vantage Coupe 2012	0.14%	Audi S6 Sedan 2011	0.14%	Chrysler 300 SRT-8 2010	0.14%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	58.51%	McLaren MP4-12C Coupe 2012	30.1%	Aston Martin Virage Coupe 2012	3.59%	Spyker C8 Coupe 2009	3.03%	Mitsubishi Lancer Sedan 2012	2.39%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.91%	Chevrolet Express Cargo Van 2007	0.06%	Chevrolet Express Van 2007	0.03%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Acura Integra Type R 2001	0.0%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	63.12%	Chevrolet Silverado 1500 Classic Extended Cab 2007	21.5%	GMC Canyon Extended Cab 2012	8.86%	Ford F-150 Regular Cab 2012	2.53%	Ford F-150 Regular Cab 2007	1.14%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Aston Martin Virage Coupe 2012	64.2%	Spyker C8 Convertible 2009	9.45%	Chevrolet Corvette ZR1 2012	7.27%	Bentley Continental GT Coupe 2012	3.63%	Lamborghini Aventador Coupe 2012	3.46%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.76%	Isuzu Ascender SUV 2008	0.05%	Chevrolet Avalanche Crew Cab 2012	0.05%	Chevrolet Silverado 1500 Extended Cab 2012	0.03%	Chevrolet Silverado 1500 Regular Cab 2012	0.02%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.99%	Jeep Patriot SUV 2012	0.01%	HUMMER H3T Crew Cab 2010	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	AM General Hummer SUV 2000	0.0%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	BMW M5 Sedan 2010	46.24%	Buick Rainier SUV 2007	10.65%	Daewoo Nubira Wagon 2002	10.53%	Chevrolet HHR SS 2010	9.68%	Chevrolet Silverado 1500 Classic Extended Cab 2007	9.4%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Hyundai Veracruz SUV 2012	37.89%	Audi V8 Sedan 1994	9.68%	Aston Martin V8 Vantage Coupe 2012	8.02%	Volvo 240 Sedan 1993	7.12%	Nissan 240SX Coupe 1998	6.06%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	Mercedes-Benz C-Class Sedan 2012	32.11%	Audi RS 4 Convertible 2008	27.02%	Land Rover LR2 SUV 2012	6.62%	Chrysler PT Cruiser Convertible 2008	4.93%	Spyker C8 Convertible 2009	4.77%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	30.02%	Audi S6 Sedan 2011	27.4%	Audi R8 Coupe 2012	17.73%	Eagle Talon Hatchback 1998	6.91%	BMW M3 Coupe 2012	3.44%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	99.57%	Audi 100 Wagon 1994	0.38%	Mercedes-Benz Sprinter Van 2012	0.05%	Audi V8 Sedan 1994	0.0%	Volkswagen Golf Hatchback 1991	0.0%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Chrysler 300 SRT-8 2010	99.21%	Ford Mustang Convertible 2007	0.56%	Jeep Liberty SUV 2012	0.18%	Bentley Arnage Sedan 2009	0.03%	Jeep Patriot SUV 2012	0.01%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Hyundai Genesis Sedan 2012	46.84%	Dodge Ram Pickup 3500 Crew Cab 2010	33.18%	Ford Expedition EL SUV 2009	5.43%	Hyundai Veracruz SUV 2012	2.29%	Volkswagen Golf Hatchback 1991	1.11%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	Audi 100 Wagon 1994	26.82%	Mercedes-Benz 300-Class Convertible 1993	11.82%	Nissan 240SX Coupe 1998	9.1%	BMW M5 Sedan 2010	7.0%	BMW M6 Convertible 2010	6.16%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	67.64%	Buick Verano Sedan 2012	11.11%	BMW 1 Series Coupe 2012	3.1%	Mazda Tribute SUV 2011	2.25%	Buick Enclave SUV 2012	1.99%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Buick Rainier SUV 2007	0.0%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	91.04%	Dodge Dakota Crew Cab 2010	8.43%	Isuzu Ascender SUV 2008	0.17%	Dodge Dakota Club Cab 2007	0.15%	HUMMER H2 SUT Crew Cab 2009	0.09%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Audi TT RS Coupe 2012	90.64%	Infiniti G Coupe IPL 2012	2.7%	Audi S5 Coupe 2012	1.28%	Jaguar XK XKR 2012	1.22%	Suzuki Kizashi Sedan 2012	0.44%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	86.4%	GMC Yukon Hybrid SUV 2012	5.18%	Chevrolet TrailBlazer SS 2009	2.96%	Rolls-Royce Ghost Sedan 2012	1.49%	GMC Terrain SUV 2012	1.13%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	52.05%	Dodge Journey SUV 2012	16.07%	Hyundai Sonata Sedan 2012	8.92%	Honda Accord Coupe 2012	3.97%	Audi A5 Coupe 2012	3.33%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Acura ZDX Hatchback 2012	52.04%	Bugatti Veyron 16.4 Convertible 2009	46.73%	Bugatti Veyron 16.4 Coupe 2009	0.77%	Aston Martin Virage Convertible 2012	0.27%	Scion xD Hatchback 2012	0.08%
