472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	97.19%	Dodge Dakota Club Cab 2007	2.8%	Dodge Dakota Crew Cab 2010	0.01%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Audi S5 Coupe 2012	89.48%	BMW M3 Coupe 2012	4.61%	Audi TT RS Coupe 2012	3.39%	Audi S4 Sedan 2012	1.81%	Chevrolet Corvette ZR1 2012	0.15%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	69.73%	Jeep Grand Cherokee SUV 2012	9.28%	Jeep Compass SUV 2012	8.47%	GMC Terrain SUV 2012	6.15%	GMC Acadia SUV 2012	0.95%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Cobalt SS 2010	42.46%	Chevrolet Monte Carlo Coupe 2007	33.43%	Chevrolet Malibu Hybrid Sedan 2010	7.14%	Dodge Journey SUV 2012	6.65%	Hyundai Sonata Sedan 2012	3.39%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	59.9%	Bugatti Veyron 16.4 Coupe 2009	19.96%	Hyundai Azera Sedan 2012	6.5%	Ford Fiesta Sedan 2012	1.87%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.34%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Suzuki SX4 Hatchback 2012	56.33%	Suzuki SX4 Sedan 2012	19.45%	Scion xD Hatchback 2012	13.16%	Mitsubishi Lancer Sedan 2012	4.3%	FIAT 500 Convertible 2012	0.88%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	Jaguar XK XKR 2012	84.82%	BMW 1 Series Convertible 2012	12.95%	Audi TT RS Coupe 2012	0.66%	Audi RS 4 Convertible 2008	0.31%	BMW 6 Series Convertible 2007	0.3%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	28.13%	Hyundai Accent Sedan 2012	10.99%	Toyota Camry Sedan 2012	10.06%	Ford Fiesta Sedan 2012	8.96%	Toyota Corolla Sedan 2012	6.27%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	42.2%	Lamborghini Reventon Coupe 2008	17.94%	Lamborghini Aventador Coupe 2012	11.77%	Audi R8 Coupe 2012	5.24%	Bentley Continental Supersports Conv. Convertible 2012	4.18%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	BMW 1 Series Convertible 2012	16.06%	Mercedes-Benz 300-Class Convertible 1993	10.28%	BMW Z4 Convertible 2012	7.82%	Dodge Charger Sedan 2012	6.34%	BMW M6 Convertible 2010	5.02%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	44.1%	Dodge Ram Pickup 3500 Crew Cab 2010	17.64%	AM General Hummer SUV 2000	11.69%	Chevrolet Silverado 1500 Classic Extended Cab 2007	11.01%	HUMMER H2 SUT Crew Cab 2009	9.12%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Acura RL Sedan 2012	81.87%	Acura ZDX Hatchback 2012	9.9%	Audi S5 Coupe 2012	6.11%	Hyundai Azera Sedan 2012	0.86%	Acura TL Sedan 2012	0.42%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	60.7%	Ford Focus Sedan 2007	38.7%	Eagle Talon Hatchback 1998	0.23%	Hyundai Elantra Touring Hatchback 2012	0.18%	Daewoo Nubira Wagon 2002	0.08%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Ram C/V Cargo Van Minivan 2012	71.94%	Dodge Caliber Wagon 2012	13.8%	Dodge Caravan Minivan 1997	6.0%	Dodge Caliber Wagon 2007	4.99%	Chrysler Town and Country Minivan 2012	1.15%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Sedan 2012	90.82%	BMW ActiveHybrid 5 Sedan 2012	3.26%	Audi S4 Sedan 2012	0.75%	Audi S6 Sedan 2011	0.62%	Mercedes-Benz S-Class Sedan 2012	0.54%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	63.05%	Hyundai Azera Sedan 2012	32.08%	Chevrolet Sonic Sedan 2012	2.69%	Suzuki SX4 Sedan 2012	1.14%	Acura TL Sedan 2012	0.7%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Audi TTS Coupe 2012	100.0%	Audi A5 Coupe 2012	0.0%	Audi TT RS Coupe 2012	0.0%	Audi R8 Coupe 2012	0.0%	Audi S4 Sedan 2012	0.0%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Porsche Panamera Sedan 2012	45.89%	Eagle Talon Hatchback 1998	8.39%	Mercedes-Benz SL-Class Coupe 2009	8.0%	Acura Integra Type R 2001	6.49%	Acura TL Type-S 2008	3.75%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	99.68%	Toyota Sequoia SUV 2012	0.14%	Mercedes-Benz SL-Class Coupe 2009	0.04%	Hyundai Elantra Touring Hatchback 2012	0.04%	Hyundai Genesis Sedan 2012	0.02%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.8%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.14%	Toyota 4Runner SUV 2012	0.03%	GMC Yukon Hybrid SUV 2012	0.02%	Ford F-450 Super Duty Crew Cab 2012	0.02%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Chrysler Sebring Convertible 2010	77.19%	Mercedes-Benz S-Class Sedan 2012	21.07%	Ford Focus Sedan 2007	1.56%	Chrysler Crossfire Convertible 2008	0.1%	Daewoo Nubira Wagon 2002	0.03%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	Toyota 4Runner SUV 2012	44.54%	Toyota Sequoia SUV 2012	38.19%	Chevrolet Traverse SUV 2012	9.88%	Hyundai Veracruz SUV 2012	2.96%	Ram C/V Cargo Van Minivan 2012	0.78%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	54.75%	BMW 1 Series Coupe 2012	24.0%	Chevrolet HHR SS 2010	3.76%	Chevrolet Cobalt SS 2010	3.17%	Dodge Magnum Wagon 2008	3.04%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	Bentley Continental Supersports Conv. Convertible 2012	90.18%	Mercedes-Benz 300-Class Convertible 1993	6.08%	Ferrari California Convertible 2012	1.03%	Ferrari FF Coupe 2012	0.75%	Hyundai Elantra Sedan 2007	0.33%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	Bentley Continental Supersports Conv. Convertible 2012	60.06%	Chevrolet Silverado 2500HD Regular Cab 2012	17.15%	BMW M3 Coupe 2012	5.36%	BMW M6 Convertible 2010	5.14%	Lamborghini Aventador Coupe 2012	4.2%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	Honda Odyssey Minivan 2012	29.3%	Scion xD Hatchback 2012	16.51%	BMW 3 Series Wagon 2012	13.86%	GMC Canyon Extended Cab 2012	10.34%	Chevrolet HHR SS 2010	5.81%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	Dodge Dakota Crew Cab 2010	44.63%	Dodge Ram Pickup 3500 Crew Cab 2010	20.09%	Dodge Durango SUV 2007	7.38%	Dodge Durango SUV 2012	5.48%	Rolls-Royce Phantom Sedan 2012	3.88%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	Audi R8 Coupe 2012	7.11%	Acura RL Sedan 2012	6.11%	Chevrolet Malibu Hybrid Sedan 2010	5.69%	Chevrolet Corvette Ron Fellows Edition Z06 2007	5.21%	Porsche Panamera Sedan 2012	5.0%
500	/scratch/Teaching/cars/car_ims/007805.jpg	Dodge Charger Sedan 2012	Audi R8 Coupe 2012	77.15%	Dodge Charger Sedan 2012	15.53%	Chrysler 300 SRT-8 2010	6.37%	Mitsubishi Lancer Sedan 2012	0.39%	Dodge Durango SUV 2007	0.3%
501	/scratch/Teaching/cars/car_ims/002965.jpg	BMW X3 SUV 2012	Suzuki SX4 Hatchback 2012	21.73%	Land Rover LR2 SUV 2012	18.42%	BMW X3 SUV 2012	9.13%	Dodge Journey SUV 2012	6.44%	MINI Cooper Roadster Convertible 2012	5.83%
502	/scratch/Teaching/cars/car_ims/007262.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	95.2%	Cadillac CTS-V Sedan 2012	3.26%	Cadillac Escalade EXT Crew Cab 2007	0.28%	Chevrolet Tahoe Hybrid SUV 2012	0.14%	Land Rover Range Rover SUV 2012	0.12%
503	/scratch/Teaching/cars/car_ims/005585.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	99.43%	Chevrolet Silverado 1500 Regular Cab 2012	0.2%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.14%	Dodge Ram Pickup 3500 Quad Cab 2009	0.1%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.04%
504	/scratch/Teaching/cars/car_ims/015036.jpg	Suzuki SX4 Hatchback 2012	Hyundai Santa Fe SUV 2012	36.18%	Dodge Caliber Wagon 2007	12.38%	Dodge Journey SUV 2012	9.29%	Dodge Ram Pickup 3500 Quad Cab 2009	4.31%	Mitsubishi Lancer Sedan 2012	3.28%
505	/scratch/Teaching/cars/car_ims/000892.jpg	Audi RS 4 Convertible 2008	BMW M6 Convertible 2010	50.79%	Dodge Charger SRT-8 2009	10.77%	Jaguar XK XKR 2012	8.66%	Chevrolet Corvette ZR1 2012	4.51%	FIAT 500 Abarth 2012	3.75%
506	/scratch/Teaching/cars/car_ims/002195.jpg	BMW 1 Series Coupe 2012	BMW M3 Coupe 2012	29.35%	Volvo C30 Hatchback 2012	20.12%	Dodge Charger SRT-8 2009	13.28%	BMW 1 Series Coupe 2012	7.18%	Mitsubishi Lancer Sedan 2012	6.83%
507	/scratch/Teaching/cars/car_ims/000546.jpg	Acura ZDX Hatchback 2012	Audi A5 Coupe 2012	81.02%	Acura ZDX Hatchback 2012	18.98%	Audi TT Hatchback 2011	0.0%	Dodge Journey SUV 2012	0.0%	Ford Fiesta Sedan 2012	0.0%
508	/scratch/Teaching/cars/car_ims/001117.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	66.56%	Audi TT Hatchback 2011	27.29%	Audi A5 Coupe 2012	6.13%	Audi S5 Coupe 2012	0.01%	Audi TT RS Coupe 2012	0.01%
509	/scratch/Teaching/cars/car_ims/014807.jpg	Spyker C8 Coupe 2009	Aston Martin V8 Vantage Convertible 2012	79.69%	Spyker C8 Coupe 2009	13.18%	Aston Martin Virage Convertible 2012	6.64%	Bentley Continental Supersports Conv. Convertible 2012	0.11%	Audi S4 Sedan 2012	0.09%
510	/scratch/Teaching/cars/car_ims/012191.jpg	Jeep Grand Cherokee SUV 2012	Audi V8 Sedan 1994	36.01%	Buick Enclave SUV 2012	21.99%	Dodge Ram Pickup 3500 Quad Cab 2009	12.54%	Lincoln Town Car Sedan 2011	8.88%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.11%
511	/scratch/Teaching/cars/car_ims/007101.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Volvo 240 Sedan 1993	31.53%	Ford F-150 Regular Cab 2007	23.38%	Nissan NV Passenger Van 2012	8.78%	Chevrolet Silverado 1500 Extended Cab 2012	5.23%	GMC Savana Van 2012	4.16%
512	/scratch/Teaching/cars/car_ims/011872.jpg	Jeep Patriot SUV 2012	Jeep Liberty SUV 2012	97.98%	Jeep Patriot SUV 2012	0.88%	Mazda Tribute SUV 2011	0.52%	Volvo XC90 SUV 2007	0.37%	Chevrolet Avalanche Crew Cab 2012	0.21%
513	/scratch/Teaching/cars/car_ims/015234.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	97.08%	Fisker Karma Sedan 2012	2.92%	Acura TL Sedan 2012	0.0%	Dodge Challenger SRT8 2011	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%
514	/scratch/Teaching/cars/car_ims/014883.jpg	Suzuki Aerio Sedan 2007	Toyota Camry Sedan 2012	73.42%	Volkswagen Golf Hatchback 2012	8.98%	Toyota Corolla Sedan 2012	8.79%	BMW M5 Sedan 2010	2.65%	Cadillac CTS-V Sedan 2012	2.37%
515	/scratch/Teaching/cars/car_ims/009194.jpg	Ford GT Coupe 2006	Spyker C8 Convertible 2009	85.75%	Spyker C8 Coupe 2009	9.87%	McLaren MP4-12C Coupe 2012	3.04%	Bugatti Veyron 16.4 Convertible 2009	0.35%	Bugatti Veyron 16.4 Coupe 2009	0.33%
516	/scratch/Teaching/cars/car_ims/016080.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	40.6%	GMC Canyon Extended Cab 2012	21.56%	Dodge Caliber Wagon 2012	6.46%	Chevrolet Silverado 1500 Extended Cab 2012	6.18%	Dodge Dakota Club Cab 2007	5.3%
517	/scratch/Teaching/cars/car_ims/008820.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.79%	Volvo XC90 SUV 2007	0.16%	Dodge Caravan Minivan 1997	0.01%	Buick Enclave SUV 2012	0.01%	Isuzu Ascender SUV 2008	0.01%
518	/scratch/Teaching/cars/car_ims/008045.jpg	Eagle Talon Hatchback 1998	Volkswagen Golf Hatchback 1991	21.2%	Chevrolet Camaro Convertible 2012	9.71%	Eagle Talon Hatchback 1998	9.09%	Bentley Continental Supersports Conv. Convertible 2012	7.12%	Mercedes-Benz 300-Class Convertible 1993	5.69%
519	/scratch/Teaching/cars/car_ims/003819.jpg	Buick Rainier SUV 2007	Jeep Liberty SUV 2012	34.13%	Suzuki SX4 Hatchback 2012	22.06%	Dodge Caliber Wagon 2007	15.66%	Jeep Wrangler SUV 2012	9.01%	AM General Hummer SUV 2000	5.72%
520	/scratch/Teaching/cars/car_ims/001680.jpg	Audi S5 Convertible 2012	Audi A5 Coupe 2012	15.45%	Jeep Compass SUV 2012	6.05%	Audi S5 Convertible 2012	4.24%	Audi RS 4 Convertible 2008	2.82%	GMC Canyon Extended Cab 2012	2.48%
521	/scratch/Teaching/cars/car_ims/012267.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	100.0%	Jeep Grand Cherokee SUV 2012	0.0%	BMW X3 SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%	BMW X6 SUV 2012	0.0%
522	/scratch/Teaching/cars/car_ims/008598.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	61.63%	HUMMER H2 SUT Crew Cab 2009	35.29%	AM General Hummer SUV 2000	2.45%	Dodge Ram Pickup 3500 Crew Cab 2010	0.14%	Dodge Ram Pickup 3500 Quad Cab 2009	0.14%
523	/scratch/Teaching/cars/car_ims/000229.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	99.11%	Porsche Panamera Sedan 2012	0.85%	BMW M5 Sedan 2010	0.01%	Acura RL Sedan 2012	0.01%	Buick Verano Sedan 2012	0.0%
524	/scratch/Teaching/cars/car_ims/012148.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	81.01%	Jeep Compass SUV 2012	17.92%	Jeep Liberty SUV 2012	0.48%	BMW X6 SUV 2012	0.3%	BMW 1 Series Coupe 2012	0.02%
525	/scratch/Teaching/cars/car_ims/000342.jpg	Acura TSX Sedan 2012	Chevrolet Impala Sedan 2007	64.09%	Acura RL Sedan 2012	4.29%	BMW 1 Series Coupe 2012	3.12%	Chevrolet Monte Carlo Coupe 2007	2.94%	Acura TL Type-S 2008	2.16%
526	/scratch/Teaching/cars/car_ims/001909.jpg	Audi S4 Sedan 2007	Audi S6 Sedan 2011	66.62%	Audi A5 Coupe 2012	32.19%	Mercedes-Benz E-Class Sedan 2012	0.52%	Audi S4 Sedan 2007	0.34%	Audi S5 Coupe 2012	0.08%
527	/scratch/Teaching/cars/car_ims/012118.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	79.91%	Jeep Compass SUV 2012	8.54%	GMC Acadia SUV 2012	6.43%	Dodge Caliber Wagon 2007	4.75%	BMW X6 SUV 2012	0.12%
528	/scratch/Teaching/cars/car_ims/007485.jpg	Dodge Magnum Wagon 2008	Volvo 240 Sedan 1993	17.74%	Chevrolet Monte Carlo Coupe 2007	10.38%	BMW 3 Series Wagon 2012	7.97%	Acura TL Type-S 2008	5.16%	Ford F-150 Regular Cab 2007	3.7%
529	/scratch/Teaching/cars/car_ims/009914.jpg	GMC Acadia SUV 2012	Ram C/V Cargo Van Minivan 2012	67.66%	Chrysler Town and Country Minivan 2012	23.18%	Nissan NV Passenger Van 2012	8.42%	Ford Expedition EL SUV 2009	0.3%	Toyota Sequoia SUV 2012	0.09%
530	/scratch/Teaching/cars/car_ims/015487.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	98.81%	Scion xD Hatchback 2012	0.81%	Toyota Camry Sedan 2012	0.38%	Ford Fiesta Sedan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%
531	/scratch/Teaching/cars/car_ims/015946.jpg	Volvo 240 Sedan 1993	Aston Martin V8 Vantage Convertible 2012	92.07%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	3.02%	Volvo 240 Sedan 1993	1.65%	Volkswagen Golf Hatchback 1991	1.49%	Chevrolet Corvette Convertible 2012	1.27%
532	/scratch/Teaching/cars/car_ims/008766.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	98.75%	Chevrolet Malibu Sedan 2007	0.46%	Chevrolet Tahoe Hybrid SUV 2012	0.26%	GMC Yukon Hybrid SUV 2012	0.17%	Honda Odyssey Minivan 2007	0.08%
533	/scratch/Teaching/cars/car_ims/012625.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	32.77%	GMC Acadia SUV 2012	20.53%	Chevrolet Silverado 1500 Regular Cab 2012	12.82%	Jeep Grand Cherokee SUV 2012	5.11%	Buick Enclave SUV 2012	2.48%
534	/scratch/Teaching/cars/car_ims/013688.jpg	Mitsubishi Lancer Sedan 2012	Mitsubishi Lancer Sedan 2012	98.74%	Audi S4 Sedan 2012	1.09%	Audi S5 Convertible 2012	0.07%	Audi A5 Coupe 2012	0.06%	Audi S5 Coupe 2012	0.04%
535	/scratch/Teaching/cars/car_ims/013807.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	98.42%	smart fortwo Convertible 2012	0.4%	Volkswagen Beetle Hatchback 2012	0.27%	Porsche Panamera Sedan 2012	0.27%	Volkswagen Golf Hatchback 2012	0.13%
536	/scratch/Teaching/cars/car_ims/013924.jpg	Nissan Juke Hatchback 2012	Ford Mustang Convertible 2007	32.31%	Nissan Juke Hatchback 2012	16.25%	Dodge Journey SUV 2012	14.18%	BMW X5 SUV 2007	12.54%	Chevrolet Traverse SUV 2012	9.51%
537	/scratch/Teaching/cars/car_ims/008198.jpg	Ferrari FF Coupe 2012	Audi TTS Coupe 2012	38.42%	Audi S4 Sedan 2007	16.37%	Audi S5 Coupe 2012	10.13%	Fisker Karma Sedan 2012	8.38%	Audi TT RS Coupe 2012	4.44%
538	/scratch/Teaching/cars/car_ims/006493.jpg	Chrysler Crossfire Convertible 2008	Bentley Continental GT Coupe 2007	97.08%	Ford GT Coupe 2006	1.1%	Ford Mustang Convertible 2007	0.63%	BMW M6 Convertible 2010	0.27%	Chevrolet Monte Carlo Coupe 2007	0.09%
539	/scratch/Teaching/cars/car_ims/003322.jpg	Bentley Mulsanne Sedan 2011	Audi 100 Wagon 1994	50.87%	Ford GT Coupe 2006	6.26%	Fisker Karma Sedan 2012	4.5%	Jeep Patriot SUV 2012	3.52%	Volvo XC90 SUV 2007	2.67%
540	/scratch/Teaching/cars/car_ims/015298.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	81.21%	Cadillac SRX SUV 2012	10.61%	Ford F-450 Super Duty Crew Cab 2012	1.25%	Cadillac CTS-V Sedan 2012	1.01%	Chevrolet Malibu Hybrid Sedan 2010	0.65%
541	/scratch/Teaching/cars/car_ims/004771.jpg	Chevrolet Camaro Convertible 2012	Volvo C30 Hatchback 2012	10.43%	BMW 3 Series Sedan 2012	6.9%	Volvo 240 Sedan 1993	4.23%	Volkswagen Golf Hatchback 2012	3.87%	Daewoo Nubira Wagon 2002	3.63%
542	/scratch/Teaching/cars/car_ims/011062.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	100.0%	Honda Odyssey Minivan 2012	0.0%	Buick Regal GS 2012	0.0%	Ford Edge SUV 2012	0.0%	Buick Verano Sedan 2012	0.0%
543	/scratch/Teaching/cars/car_ims/012742.jpg	Land Rover LR2 SUV 2012	Hyundai Veracruz SUV 2012	33.41%	Honda Odyssey Minivan 2012	27.47%	Hyundai Elantra Sedan 2007	16.14%	Toyota 4Runner SUV 2012	8.33%	Hyundai Santa Fe SUV 2012	5.02%
544	/scratch/Teaching/cars/car_ims/015518.jpg	Toyota 4Runner SUV 2012	Mercedes-Benz E-Class Sedan 2012	24.87%	Audi RS 4 Convertible 2008	13.28%	Hyundai Genesis Sedan 2012	8.15%	Mercedes-Benz C-Class Sedan 2012	6.23%	BMW 3 Series Sedan 2012	3.99%
545	/scratch/Teaching/cars/car_ims/013472.jpg	Mercedes-Benz E-Class Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	17.37%	Chevrolet Camaro Convertible 2012	14.25%	Bentley Continental Supersports Conv. Convertible 2012	13.63%	MINI Cooper Roadster Convertible 2012	8.06%	Lamborghini Aventador Coupe 2012	6.27%
546	/scratch/Teaching/cars/car_ims/003839.jpg	Buick Rainier SUV 2007	Dodge Durango SUV 2007	83.11%	Chrysler Aspen SUV 2009	9.61%	Toyota Sequoia SUV 2012	1.49%	GMC Acadia SUV 2012	1.4%	Cadillac Escalade EXT Crew Cab 2007	0.95%
547	/scratch/Teaching/cars/car_ims/007108.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 2500HD Regular Cab 2012	59.74%	Dodge Ram Pickup 3500 Quad Cab 2009	33.4%	Dodge Ram Pickup 3500 Crew Cab 2010	6.1%	Chevrolet Silverado 1500 Extended Cab 2012	0.3%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.27%
548	/scratch/Teaching/cars/car_ims/007273.jpg	Dodge Journey SUV 2012	HUMMER H3T Crew Cab 2010	23.52%	Aston Martin Virage Convertible 2012	16.09%	Dodge Charger Sedan 2012	15.15%	Aston Martin V8 Vantage Coupe 2012	5.73%	Maybach Landaulet Convertible 2012	4.97%
549	/scratch/Teaching/cars/car_ims/004666.jpg	Chevrolet Traverse SUV 2012	Jeep Grand Cherokee SUV 2012	72.07%	Buick Enclave SUV 2012	19.37%	Chevrolet Traverse SUV 2012	1.89%	GMC Acadia SUV 2012	0.92%	Cadillac SRX SUV 2012	0.63%
550	/scratch/Teaching/cars/car_ims/010722.jpg	Hyundai Veloster Hatchback 2012	Mitsubishi Lancer Sedan 2012	52.66%	McLaren MP4-12C Coupe 2012	30.77%	Suzuki SX4 Hatchback 2012	6.08%	BMW 1 Series Coupe 2012	2.89%	Hyundai Veloster Hatchback 2012	2.54%
551	/scratch/Teaching/cars/car_ims/000919.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	92.75%	Audi A5 Coupe 2012	6.67%	Audi S4 Sedan 2007	0.35%	Audi S6 Sedan 2011	0.11%	Audi S5 Coupe 2012	0.1%
552	/scratch/Teaching/cars/car_ims/003108.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	79.88%	Lamborghini Diablo Coupe 2001	10.87%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.57%	Aston Martin V8 Vantage Coupe 2012	1.5%	Aston Martin V8 Vantage Convertible 2012	1.34%
553	/scratch/Teaching/cars/car_ims/006228.jpg	Chrysler Sebring Convertible 2010	Geo Metro Convertible 1993	37.41%	Chrysler Crossfire Convertible 2008	19.06%	Audi RS 4 Convertible 2008	8.03%	Honda Accord Sedan 2012	6.6%	Chevrolet Corvette Convertible 2012	5.51%
554	/scratch/Teaching/cars/car_ims/015713.jpg	Volkswagen Golf Hatchback 1991	Daewoo Nubira Wagon 2002	95.89%	Audi 100 Wagon 1994	2.21%	Volkswagen Golf Hatchback 1991	1.2%	Plymouth Neon Coupe 1999	0.56%	Dodge Caravan Minivan 1997	0.07%
555	/scratch/Teaching/cars/car_ims/003552.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	99.98%	Bentley Continental GT Coupe 2007	0.02%	Spyker C8 Convertible 2009	0.0%	Bentley Continental GT Coupe 2012	0.0%	FIAT 500 Abarth 2012	0.0%
556	/scratch/Teaching/cars/car_ims/005717.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	99.96%	GMC Savana Van 2012	0.03%	Chevrolet Express Van 2007	0.0%	Geo Metro Convertible 1993	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%
557	/scratch/Teaching/cars/car_ims/009534.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	100.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	GMC Savana Van 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	Isuzu Ascender SUV 2008	0.0%
558	/scratch/Teaching/cars/car_ims/003906.jpg	Buick Verano Sedan 2012	Spyker C8 Convertible 2009	57.12%	Chevrolet Corvette ZR1 2012	14.8%	Fisker Karma Sedan 2012	13.4%	Audi TTS Coupe 2012	3.21%	Spyker C8 Coupe 2009	2.28%
559	/scratch/Teaching/cars/car_ims/015003.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	49.91%	BMW ActiveHybrid 5 Sedan 2012	22.27%	BMW 6 Series Convertible 2007	7.17%	Mercedes-Benz E-Class Sedan 2012	6.43%	Audi S6 Sedan 2011	3.82%
560	/scratch/Teaching/cars/car_ims/002850.jpg	BMW M5 Sedan 2010	Bugatti Veyron 16.4 Coupe 2009	60.89%	Ferrari 458 Italia Coupe 2012	7.28%	Fisker Karma Sedan 2012	6.05%	Aston Martin V8 Vantage Convertible 2012	4.23%	BMW Z4 Convertible 2012	4.14%
561	/scratch/Teaching/cars/car_ims/003100.jpg	BMW Z4 Convertible 2012	BMW 3 Series Sedan 2012	81.29%	BMW Z4 Convertible 2012	8.34%	Audi TTS Coupe 2012	5.17%	Audi A5 Coupe 2012	2.21%	Audi S4 Sedan 2007	1.28%
